alpha,phi,h
0.400000,0.890925,0.603950
0.373469,0.086193,0.654229
0.314286,0.897925,0.816850
0.242857,0.649925,0.585050
0.400000,0.960850,0.836100
0.274286,0.361580,0.640220
0.209524,0.634733,0.843800
0.342857,0.626250,0.682380
0.028571,0.357738,0.826125
0.309524,0.818167,0.679483
0.385714,0.742306,0.483389
0.277551,0.571400,0.920200
0.407142,0.058150,0.883550
0.189286,0.213750,0.759625
0.314286,0.157950,0.781800
0.271429,0.660138,0.646500
0.614286,0.528020,0.449080
0.111429,0.665470,0.586800
0.254286,0.518400,0.583420
0.268572,0.415240,0.721360
0.191071,0.951163,0.473087
0.408571,0.547640,0.580100
0.320635,0.642272,0.700489
0.319048,0.692367,0.705200
0.457143,0.929283,0.890467
0.250000,0.959306,0.449662
0.251429,0.404540,0.954380
0.508571,0.860910,0.844620
0.394286,0.548740,0.643720
0.373810,0.870675,0.638833
0.307143,0.366038,0.726475
0.257143,0.493450,0.645250
0.045238,0.671567,0.581450
0.204762,0.628217,0.700633
0.319047,0.281133,0.461267
0.374286,0.739750,0.616440
0.258929,0.852100,0.920637
0.404081,0.342671,0.911329
0.142857,0.407975,0.663450
0.314286,0.835000,0.743800
0.478571,0.909350,0.516517
0.078571,0.534717,0.887700
0.334285,0.501080,0.563680
0.214286,0.974525,0.514550
0.332143,0.881275,0.606800
0.342857,0.354730,0.659600
0.471428,0.310900,0.904467
0.289286,0.932500,0.384750
0.292857,0.615450,0.904450
0.240000,0.802710,0.760300
0.222449,0.494064,0.749957
0.305357,0.647413,0.753238
0.389286,0.912831,0.912038
0.322857,0.516500,0.588120
0.514286,0.545063,0.827050
0.459524,0.471583,0.366167
0.471429,0.332050,0.771150
0.591837,0.490900,0.552671
0.247619,0.626250,0.457667
0.274286,0.672350,0.712460
0.359524,0.864675,0.660300
0.465714,0.421130,0.707860
0.289286,0.722338,0.700025
0.325000,0.889575,0.920425
0.257143,0.782425,0.694150
0.371429,0.870850,0.639000
0.257143,0.140550,0.666400
0.250000,0.646975,0.630600
0.428571,0.534036,0.873686
0.328572,0.248775,0.615350
0.557143,0.530650,0.693533
0.365306,0.864443,0.884071
0.397143,0.715590,0.439820
0.277551,0.295400,0.460029
0.512500,0.815344,0.542725
0.385714,0.501662,0.467162
0.295238,0.062061,0.883056
0.271429,0.793250,0.834675
0.314286,0.562750,0.622900
0.592857,0.499050,0.812350
0.396429,0.624425,0.408550
0.297619,0.727667,0.685167
0.491429,0.855910,0.718100
0.617143,0.436220,0.838520
0.423809,0.797217,0.882000
0.142857,0.565862,0.845925
0.335714,0.871850,0.687250
0.014286,0.558950,0.611250
0.285714,0.700417,0.456333
0.303571,0.849163,0.678325
0.450000,0.047575,0.954250
0.421428,0.915350,0.906450
0.479592,0.840393,0.840500
0.419047,0.709917,0.765133
0.271429,0.749862,0.724625
0.285714,0.489033,0.522667
0.106123,0.820271,0.849071
0.428572,0.424815,0.564820
0.271429,0.087321,0.835771
0.246428,0.158125,0.569125
