alpha,phi,h
0.502857,0.872410,0.322880
0.452381,0.592983,0.310311
0.614286,0.843143,0.048043
0.431429,0.807380,0.120100
0.412245,0.547850,0.169229
0.433333,0.857950,0.175533
0.090476,0.354467,0.490300
0.261905,0.380333,0.220233
0.480000,0.876470,0.307260
0.465714,0.620260,0.536240
0.267347,0.677957,0.340214
0.504082,0.578179,0.343157
0.783333,0.705883,0.290650
0.330952,0.774192,0.433183
0.025714,0.621180,0.157080
0.385714,0.446438,0.356300
0.266667,0.601394,0.381933
0.502041,0.800950,0.132743
0.366667,0.878458,0.250683
0.039286,0.771900,0.432450
0.385714,0.353200,0.140700
0.607143,0.404975,0.167500
0.742857,0.534333,0.305700
0.423809,0.472083,0.403500
0.223810,0.693200,0.224700
0.552381,0.705733,0.527350
0.146429,0.162188,0.345075
0.234920,0.210878,0.239044
0.414286,0.574763,0.051475
0.319048,0.689267,0.431367
0.528572,0.890117,0.253789
0.842857,0.874400,0.483900
0.350000,0.642050,0.274400
0.373810,0.335058,0.200550
0.096428,0.524012,0.615250
0.560715,0.398100,0.426500
0.309524,0.858367,0.168433
0.719048,0.072667,0.521567
0.335714,0.632537,0.342800
0.666667,0.824083,0.476333
0.514286,0.581813,0.376750
0.460714,0.445375,0.327625
0.309524,0.814900,0.418733
0.504081,0.772636,0.213514
0.418367,0.756400,0.173929
0.183674,0.743914,0.449114
0.582143,0.606450,0.420725
0.617857,0.979737,0.092350
0.566667,0.415325,0.516367
0.208572,0.780830,0.378480
0.414286,0.684350,0.329800
0.430953,0.365558,0.359233
0.204762,0.692217,0.249133
0.064286,0.505625,0.266700
0.702857,0.712030,0.091820
0.600000,0.590350,0.064500
0.365306,0.703157,0.366657
0.245238,0.295167,0.171750
0.866667,0.476700,0.326367
0.540816,0.473371,0.302600
0.283673,0.700300,0.275386
0.607143,0.443800,0.024150
0.400000,0.742260,0.410900
0.342857,0.730025,0.126250
0.857143,0.750950,0.047600
0.714286,0.626900,0.314940
0.442857,0.492780,0.482540
0.354762,0.888733,0.163217
0.580000,0.184660,0.299180
0.478572,0.436900,0.020800
0.447619,0.300817,0.286967
0.578572,0.205917,0.639450
0.585714,0.757407,0.230643
0.269048,0.623983,0.394783
0.635714,0.300608,0.521800
0.494286,0.421720,0.397620
0.528571,0.683893,0.211186
0.235714,0.595583,0.504083
0.600000,0.641933,0.357950
0.365714,0.489420,0.501380
0.464286,0.381763,0.391500
0.700000,0.752000,0.088417
0.451785,0.733519,0.098287
0.440000,0.488500,0.131880
0.023809,0.559733,0.339067
0.482857,0.379460,0.391580
0.164286,0.688738,0.199750
0.280952,0.330067,0.535083
0.645714,0.971890,0.142280
0.587755,0.909757,0.093286
0.367347,0.289386,0.343800
0.782143,0.916975,0.166150
0.426191,0.709308,0.351517
0.747619,0.119300,0.322267
0.469388,0.594036,0.116986
0.435714,0.716833,0.381150
0.426190,0.728117,0.296250
0.450793,0.564261,0.300378
0.175000,0.722594,0.240950
0.242858,0.841400,0.305150
