alpha,phi,h
0.140000,0.602030,0.544780
0.388095,0.531017,0.159150
0.263266,0.647021,0.513071
0.275000,0.935588,0.099375
0.048571,0.732610,0.361800
0.107143,0.743575,0.655325
0.057143,0.862650,0.020600
0.190476,0.776367,0.563700
0.242857,0.406400,0.242075
0.357143,0.629450,0.105688
0.071429,0.704378,0.502967
0.032143,0.585900,0.134950
0.082857,0.534770,0.270920
0.307143,0.379650,0.344250
0.428572,0.670892,0.049850
0.385714,0.446438,0.356300
0.300000,0.733800,0.449000
0.485714,0.334000,0.107100
0.357143,0.515607,0.484343
0.057143,0.383300,0.316300
0.100000,0.964213,0.159325
0.466667,0.576233,0.417400
0.204762,0.612367,0.439633
0.042857,0.733507,0.138914
0.387500,0.484800,0.159325
0.385714,0.708690,0.055880
0.207143,0.161783,0.291233
0.428571,0.600100,0.320700
0.076190,0.726906,0.477278
0.058571,0.779845,0.409530
0.188572,0.739690,0.314580
0.307936,0.576189,0.206544
0.107143,0.609938,0.524625
0.147619,0.627867,0.567200
0.196429,0.505200,0.260500
0.239286,0.698038,0.355725
0.214286,0.132537,0.153475
0.097619,0.612683,0.538817
0.685714,0.646437,0.052400
0.185714,0.816830,0.262740
0.514286,0.581813,0.376750
0.428572,0.663683,0.303117
0.155357,0.661763,0.143200
0.121429,0.888025,0.232800
0.076191,0.646450,0.361000
0.064286,0.700875,0.233950
0.488571,0.129745,0.640210
0.255102,0.250579,0.192514
0.151429,0.755240,0.525560
0.208572,0.780830,0.378480
0.142857,0.524910,0.456660
0.091071,0.749138,0.565700
0.204762,0.692217,0.249133
0.255102,0.544707,0.300600
0.228572,0.940650,0.259400
0.211905,0.645125,0.241200
0.280953,0.805100,0.525900
0.385714,0.220713,0.335150
0.157143,0.654970,0.356140
0.180357,0.717144,0.182413
0.233333,0.378633,0.449100
0.091428,0.857790,0.425680
0.140000,0.688310,0.158540
0.160714,0.794037,0.606775
0.007143,0.779225,0.026500
0.248571,0.951810,0.087180
0.285714,0.412040,0.290820
0.305714,0.433350,0.581620
0.395238,0.353567,0.086233
0.180953,0.608872,0.388622
0.147619,0.770700,0.390400
0.067858,0.698225,0.214075
0.085714,0.913481,0.331875
0.200000,0.561133,0.194067
0.057143,0.658038,0.123125
0.135714,0.902100,0.242600
0.042857,0.476036,0.257986
0.442857,0.753337,0.339375
0.169048,0.632917,0.170533
0.164286,0.762600,0.557575
0.094286,0.557450,0.547380
0.200000,0.536717,0.042767
0.183333,0.726375,0.406383
0.223810,0.416283,0.195617
0.531429,0.567670,0.257700
0.187755,0.757707,0.441371
0.226530,0.535214,0.259786
0.040000,0.178840,0.525120
0.057143,0.699930,0.394540
0.085714,0.743975,0.555917
0.083673,0.786886,0.754714
0.278571,0.702200,0.353050
0.161905,0.872050,0.301900
0.100000,0.359600,0.471900
0.028571,0.763000,0.091450
0.428572,0.623864,0.086200
0.136734,0.971643,0.118471
0.034286,0.714610,0.077120
0.157143,0.445240,0.249700
0.400000,0.710550,0.332550
