alpha,phi,h
0.548571,0.926520,0.186740
0.561904,0.547892,0.150083
0.335715,0.376275,0.331100
0.465714,0.701880,0.335580
0.385714,0.563400,0.174500
0.554286,0.580810,0.360420
0.625974,0.261218,0.184145
0.797619,0.893500,0.101567
0.709524,0.280183,0.102233
0.575510,0.725136,0.346557
0.777143,0.384150,0.118340
0.473469,0.752136,0.230757
0.440816,0.714071,0.068029
0.847619,0.271100,0.065667
0.516667,0.688692,0.329450
0.371428,0.756229,0.420200
0.555357,0.453663,0.176088
0.739286,0.590812,0.255275
0.360000,0.915170,0.142320
0.476190,0.705900,0.348533
0.514286,0.870817,0.150800
0.657143,0.868450,0.084700
0.489796,0.460836,0.328400
0.432653,0.681786,0.115043
0.492857,0.842908,0.185467
0.685715,0.683650,0.331650
0.595238,0.690383,0.119283
0.857143,0.764433,0.052333
0.366667,0.217950,0.467100
0.510204,0.698943,0.225757
0.320000,0.915580,0.260980
0.242857,0.471650,0.051200
0.464286,0.959125,0.062500
0.697143,0.613140,0.046120
0.625397,0.662272,0.283678
0.723809,0.796608,0.103617
0.842857,0.834117,0.025333
0.462857,0.690970,0.053140
0.708571,0.831290,0.100520
0.665714,0.484540,0.317660
0.620408,0.576064,0.510943
0.473469,0.636693,0.528629
0.447619,0.968767,0.296200
0.265714,0.644220,0.403820
0.578571,0.855525,0.132450
0.457143,0.391250,0.024700
0.345714,0.718750,0.492050
0.742857,0.719600,0.273200
0.488571,0.707930,0.142620
0.550000,0.539758,0.053150
0.731429,0.764190,0.071960
0.585714,0.617850,0.045400
0.857143,0.311092,0.293367
0.425000,0.242212,0.266375
0.732143,0.594337,0.274950
0.788571,0.322700,0.465160
0.658928,0.537625,0.140450
0.654762,0.534008,0.191600
0.685714,0.999600,0.528900
0.554286,0.642280,0.049060
0.628571,0.541563,0.126400
0.264286,0.948425,0.044250
0.792857,0.448887,0.107225
0.882143,0.787837,0.063425
0.628571,0.738640,0.095080
0.367857,0.525575,0.034475
0.317143,0.794340,0.282660
0.685714,0.438900,0.283750
0.780000,0.769240,0.049140
0.585714,0.377012,0.364750
0.435715,0.807925,0.494950
0.726190,0.795083,0.200750
0.691428,0.482950,0.348120
0.885714,0.319412,0.320000
0.280000,0.864040,0.282720
0.191429,0.978320,0.069520
0.548980,0.641671,0.088414
0.509524,0.644217,0.368800
0.314285,0.975950,0.241733
0.583673,0.790579,0.016571
0.840000,0.317650,0.226680
0.221429,0.756575,0.117200
0.453571,0.944669,0.032150
0.654286,0.544140,0.101340
0.561905,0.406900,0.372800
0.662857,0.881920,0.176180
0.609524,0.801392,0.392400
0.409524,0.605967,0.066483
0.423810,0.674633,0.623033
0.471428,0.936520,0.163460
0.455102,0.612386,0.054214
0.450000,0.543975,0.131500
0.597619,0.723017,0.174533
0.407143,0.874038,0.235675
0.794286,0.608930,0.212360
0.519047,0.917417,0.035600
0.734694,0.343193,0.614071
0.404762,0.917767,0.074917
0.534694,0.677350,0.093386
0.307143,0.951217,0.100733
