alpha,phi,h
0.147619,0.682183,0.638633
0.345238,0.507675,0.249533
0.403572,0.482225,0.228300
0.297143,0.888570,0.110940
0.114286,0.382387,0.195250
0.200000,0.799300,0.529900
0.239285,0.498275,0.309050
0.167347,0.570321,0.503286
0.257143,0.409450,0.392060
0.085714,0.775150,0.352200
0.260000,0.531900,0.420420
0.139286,0.580200,0.052950
0.088095,0.669625,0.147667
0.095238,0.656750,0.317633
0.192858,0.725725,0.521150
0.022857,0.384610,0.067100
0.528571,0.959750,0.245800
0.318367,0.443629,0.087343
0.100000,0.235330,0.099620
0.151429,0.959140,0.190480
0.335714,0.584937,0.366425
0.214285,0.443925,0.268600
0.114286,0.231150,0.278750
0.047619,0.693028,0.217567
0.064285,0.720733,0.141950
0.028571,0.589110,0.076620
0.238096,0.695167,0.072633
0.328572,0.336325,0.015475
0.309524,0.475483,0.227533
0.102381,0.910333,0.174067
0.127143,0.287290,0.365530
0.078572,0.584825,0.290400
0.116667,0.682175,0.123433
0.280953,0.901000,0.129800
0.128571,0.948250,0.413850
0.228572,0.719750,0.290700
0.240816,0.662543,0.460929
0.031429,0.343350,0.139180
0.171429,0.417400,0.186100
0.061224,0.513457,0.093586
0.252381,0.068092,0.120200
0.063492,0.374000,0.173500
0.151021,0.373207,0.173429
0.402041,0.574679,0.220286
0.028571,0.588900,0.064340
0.438776,0.375614,0.265300
0.221429,0.307025,0.389500
0.333333,0.467317,0.079200
0.200000,0.915150,0.026125
0.148571,0.936020,0.218820
0.271429,0.463150,0.275200
0.167347,0.234936,0.727243
0.160000,0.547530,0.117780
0.371429,0.749550,0.216900
0.128571,0.585700,0.520000
0.045714,0.437140,0.100320
0.376190,0.864592,0.020833
0.195238,0.394767,0.180633
0.209524,0.177617,0.224933
0.195238,0.262517,0.241967
0.057143,0.284767,0.072933
0.038775,0.567500,0.155657
0.290476,0.372667,0.360300
0.049351,0.545364,0.067827
0.073809,0.596233,0.125167
0.080953,0.404192,0.096950
0.223809,0.922911,0.063444
0.328571,0.282900,0.234000
0.052381,0.510567,0.198867
0.114286,0.806525,0.298050
0.147619,0.770700,0.390400
0.154762,0.901000,0.268100
0.203572,0.819825,0.063800
0.190476,0.470967,0.271267
0.114286,0.457800,0.045000
0.395238,0.936517,0.205400
0.033929,0.671750,0.224362
0.180952,0.274683,0.138233
0.360000,0.168410,0.087420
0.009524,0.442017,0.246633
0.200000,0.438342,0.258733
0.121428,0.735600,0.051600
0.108163,0.525464,0.315957
0.247619,0.193708,0.367067
0.205715,0.675780,0.065020
0.062857,0.427330,0.169500
0.109524,0.540650,0.086700
0.247619,0.284867,0.015367
0.242857,0.714050,0.347833
0.200000,0.757050,0.623300
0.104762,0.955044,0.171300
0.057143,0.658650,0.456000
0.426191,0.709308,0.351517
0.068571,0.643120,0.277000
0.354286,0.560730,0.369720
0.071429,0.531171,0.205614
0.426190,0.728117,0.296250
0.069643,0.475062,0.272238
0.100000,0.219250,0.197800
0.361905,0.410450,0.316800
