alpha,phi,h
0.504762,0.779025,0.210000
0.375510,0.855671,0.093214
0.395238,0.508711,0.050311
0.300000,0.947400,0.062000
0.414286,0.671050,0.014700
0.433333,0.857950,0.175533
0.628572,0.106912,0.368375
0.261905,0.380333,0.220233
0.438776,0.537957,0.098800
0.639285,0.822506,0.009250
0.260000,0.531900,0.420420
0.322222,0.930844,0.405989
0.246429,0.390256,0.298275
0.334286,0.447570,0.111300
0.271428,0.316567,0.086767
0.385714,0.446438,0.356300
0.528571,0.959750,0.245800
0.200000,0.602370,0.121040
0.366667,0.878458,0.250683
0.230612,0.819864,0.055500
0.221429,0.794625,0.194650
0.671428,0.843060,0.012940
0.280952,0.174542,0.037100
0.246429,0.335137,0.145675
0.064285,0.720733,0.141950
0.092857,0.776063,0.424650
0.242858,0.794975,0.043500
0.314286,0.710300,0.458400
0.400000,0.229300,0.071500
0.319048,0.689267,0.431367
0.239286,0.647525,0.096100
0.371429,0.850750,0.035800
0.062857,0.899420,0.152260
0.345714,0.349160,0.272020
0.354286,0.772330,0.107020
0.325714,0.908360,0.194840
0.309524,0.858367,0.168433
0.383674,0.855871,0.308686
0.342857,0.359888,0.068050
0.371429,0.813500,0.427200
0.340476,0.388900,0.086917
0.420408,0.452836,0.066000
0.588571,0.195190,0.168960
0.314285,0.826975,0.217850
0.150000,0.589463,0.087975
0.177143,0.454690,0.226320
0.364286,0.655858,0.165933
0.565714,0.892160,0.216260
0.334286,0.826430,0.072740
0.142857,0.512825,0.258600
0.314286,0.718560,0.108720
0.300000,0.480050,0.084200
0.319047,0.465808,0.302150
0.430952,0.912883,0.256383
0.554285,0.776680,0.218660
0.457143,0.752700,0.068000
0.354286,0.575250,0.389240
0.221429,0.915675,0.208933
0.428571,0.449228,0.033744
0.157143,0.694275,0.077750
0.414286,0.969100,0.298400
0.414286,0.660250,0.256400
0.400000,0.742260,0.410900
0.468571,0.894900,0.230440
0.448214,0.505769,0.565700
0.300000,0.540333,0.335500
0.577778,0.532200,0.322044
0.285714,0.496586,0.178714
0.395238,0.353567,0.086233
0.322857,0.596740,0.113100
0.674286,0.454790,0.626500
0.750000,0.670087,0.093125
0.790476,0.831400,0.057833
0.420408,0.909807,0.393829
0.050000,0.878637,0.067225
0.242857,0.883600,0.264500
0.309524,0.977517,0.388367
0.282143,0.902863,0.458875
0.264286,0.702700,0.162700
0.009524,0.442017,0.246633
0.288096,0.673625,0.214033
0.637143,0.519120,0.230420
0.204762,0.544508,0.297217
0.491837,0.944250,0.164071
0.095238,0.899200,0.281900
0.314286,0.336260,0.190960
0.642857,0.750350,0.041100
0.247619,0.284867,0.015367
0.211905,0.839450,0.072967
0.587755,0.909757,0.093286
0.109524,0.575117,0.284167
0.428571,0.615275,0.123700
0.507143,0.969908,0.099017
0.085714,0.766250,0.127914
0.354286,0.560730,0.369720
0.663636,0.586777,0.113436
0.221429,0.840850,0.404033
0.425000,0.606938,0.150650
0.040000,0.797500,0.238400
0.350000,0.476619,0.183225
