alpha,phi,h
0.125000,0.920163,0.281788
0.003572,0.789337,0.020800
0.390476,0.214550,0.592633
0.493878,0.904186,0.307643
0.412245,0.547850,0.169229
0.103174,0.952522,0.301567
0.383673,0.444093,0.283971
0.190476,0.776367,0.563700
0.242857,0.406400,0.242075
0.085714,0.775150,0.352200
0.071429,0.704378,0.502967
0.094285,0.660020,0.573160
0.081632,0.915257,0.388671
0.071429,0.174800,0.276100
0.064285,0.828808,0.017467
0.328571,0.755300,0.384000
0.183333,0.776567,0.548400
0.166667,0.833333,0.083100
0.357143,0.515607,0.484343
0.064286,0.527200,0.193550
0.100000,0.964213,0.159325
0.285714,0.872000,0.151933
0.251428,0.515560,0.470800
0.042857,0.733507,0.138914
0.073810,0.438292,0.224583
0.049206,0.767189,0.105544
0.392857,0.555917,0.206500
0.171428,0.401380,0.499720
0.164286,0.681250,0.203700
0.116667,0.926550,0.234667
0.107143,0.583575,0.036550
0.107143,0.863975,0.314750
0.235714,0.625188,0.108800
0.251429,0.243930,0.284800
0.196429,0.505200,0.260500
0.239286,0.698038,0.355725
0.214286,0.699838,0.378800
0.120000,0.480180,0.573400
0.054286,0.457630,0.124340
0.260714,0.720037,0.231225
0.057143,0.600679,0.096471
0.323810,0.813200,0.161700
0.142857,0.642150,0.101650
0.089286,0.690913,0.551025
0.088095,0.593842,0.575317
0.142857,0.596455,0.588640
0.304762,0.572917,0.089600
0.255102,0.250579,0.192514
0.142857,0.596986,0.547371
0.128572,0.717825,0.326800
0.142857,0.524910,0.456660
0.300000,0.280475,0.422625
0.135714,0.393000,0.643300
0.302041,0.513079,0.383900
0.192857,0.610225,0.091175
0.285714,0.519725,0.493300
0.197143,0.482870,0.252740
0.028571,0.542110,0.139840
0.111428,0.588200,0.232420
0.180357,0.717144,0.182413
0.233333,0.378633,0.449100
0.269388,0.638829,0.316943
0.085714,0.890850,0.331725
0.511429,0.585590,0.366580
0.257143,0.607150,0.354950
0.337143,0.572860,0.262220
0.282857,0.893020,0.372180
0.353968,0.687394,0.035533
0.395238,0.353567,0.086233
0.180953,0.608872,0.388622
0.328572,0.474325,0.058200
0.067858,0.698225,0.214075
0.200000,0.633050,0.182750
0.248214,0.354444,0.265750
0.214286,0.722990,0.263980
0.302381,0.577775,0.162317
0.286813,0.380965,0.127631
0.157143,0.588000,0.579600
0.169048,0.632917,0.170533
0.105714,0.918810,0.127860
0.076191,0.777333,0.419767
0.200000,0.536717,0.042767
0.183333,0.726375,0.406383
0.223810,0.416283,0.195617
0.250000,0.370700,0.462000
0.231428,0.355420,0.181560
0.357143,0.817600,0.118700
0.157143,0.228800,0.109900
0.242857,0.714050,0.347833
0.180357,0.758244,0.415975
0.022857,0.914740,0.450420
0.278571,0.702200,0.353050
0.268254,0.540011,0.204611
0.330612,0.668036,0.286200
0.159524,0.893575,0.123733
0.028571,0.583667,0.086189
0.426190,0.728117,0.296250
0.402857,0.569200,0.043060
0.050000,0.897050,0.298750
0.400000,0.710550,0.332550
