alpha,phi,h
0.202041,0.382500,0.448829
0.442857,0.880550,0.230700
0.550000,0.961475,0.134250
0.344156,0.888755,0.222391
0.414286,0.732070,0.063880
0.282857,0.787650,0.320800
0.338776,0.716914,0.510214
0.439286,0.871094,0.372413
0.342857,0.250300,0.482500
0.085714,0.775150,0.352200
0.364286,0.800575,0.382000
0.426190,0.739758,0.159167
0.540000,0.860470,0.350780
0.334286,0.447570,0.111300
0.564286,0.941075,0.121100
0.223809,0.935950,0.392033
0.174285,0.808730,0.377980
0.521428,0.495550,0.126275
0.275000,0.559563,0.167575
0.357143,0.823225,0.151650
0.423810,0.712100,0.043200
0.214286,0.691467,0.081067
0.421429,0.964863,0.274425
0.314285,0.936675,0.251400
0.147619,0.900450,0.376933
0.238096,0.394392,0.429083
0.465306,0.771007,0.206000
0.428571,0.793350,0.073000
0.285714,0.713750,0.639600
0.482857,0.873890,0.216840
0.282143,0.701700,0.126625
0.297143,0.862140,0.167300
0.314286,0.558010,0.382960
0.251429,0.243930,0.284800
0.210714,0.630487,0.192975
0.700000,0.707800,0.033950
0.142857,0.829500,0.269650
0.120000,0.565980,0.165550
0.504762,0.850867,0.304800
0.300000,0.954150,0.073400
0.426190,0.876742,0.407683
0.464286,0.871125,0.124950
0.385714,0.719060,0.468220
0.332143,0.646000,0.204350
0.521429,0.409300,0.227700
0.161905,0.558150,0.095767
0.417857,0.820525,0.378100
0.204082,0.726493,0.413600
0.142857,0.962850,0.337417
0.267347,0.604993,0.370729
0.664286,0.890633,0.062467
0.342857,0.918270,0.270420
0.306122,0.186186,0.851243
0.460000,0.935450,0.239940
0.157143,0.832419,0.426837
0.453572,0.722325,0.171000
0.078572,0.573263,0.864000
0.185714,0.963650,0.349400
0.242857,0.967831,0.416513
0.435714,0.892358,0.041283
0.414286,0.969100,0.298400
0.064285,0.976650,0.205650
0.223810,0.741500,0.493167
0.305714,0.772630,0.414840
0.325000,0.617387,0.468750
0.147619,0.528750,0.430300
0.432653,0.605014,0.449971
0.257143,0.733900,0.478025
0.264286,0.952325,0.058650
0.388095,0.681250,0.179733
0.435714,0.441725,0.520350
0.214285,0.890025,0.119600
0.410714,0.955175,0.101375
0.574286,0.797170,0.314620
0.357143,0.878190,0.302380
0.385714,0.724467,0.112433
0.260714,0.925456,0.020875
0.395238,0.332083,0.367967
0.200000,0.860419,0.265788
0.371428,0.535600,0.189300
0.271429,0.526600,0.279100
0.414286,0.969100,0.298400
0.453571,0.944669,0.032150
0.514286,0.419671,0.377500
0.628572,0.789400,0.304225
0.419048,0.740750,0.141800
0.285714,0.520137,0.192350
0.378572,0.873888,0.240050
0.423810,0.674633,0.623033
0.307143,0.768838,0.200950
0.635714,0.947812,0.152950
0.007143,0.827450,0.224625
0.161905,0.872050,0.301900
0.247619,0.951083,0.275200
0.542857,0.965733,0.093133
0.461905,0.744650,0.131733
0.292857,0.825175,0.327075
0.359524,0.669808,0.129283
0.317857,0.678012,0.211188
0.364286,0.786438,0.302775
