alpha,phi,h
0.542857,0.925500,0.134000
0.557143,0.400900,0.479100
0.368572,0.708940,0.296880
0.431429,0.322260,0.036200
0.154286,0.891260,0.074240
0.382143,0.663294,0.304950
0.383673,0.444093,0.283971
0.471429,0.655121,0.236857
0.438776,0.537957,0.098800
0.465714,0.620260,0.536240
0.071429,0.704378,0.502967
0.504082,0.578179,0.343157
0.783333,0.705883,0.290650
0.511429,0.537290,0.373720
0.257143,0.594037,0.288825
0.423214,0.609700,0.044125
0.469048,0.463833,0.311217
0.502041,0.800950,0.132743
0.366667,0.878458,0.250683
0.218571,0.613690,0.200940
0.202381,0.503517,0.431367
0.405357,0.636131,0.326288
0.422857,0.454080,0.529000
0.528572,0.480992,0.389633
0.223810,0.693200,0.224700
0.552381,0.705733,0.527350
0.057143,0.586033,0.458233
0.100000,0.758550,0.193667
0.228572,0.891575,0.257650
0.319048,0.689267,0.431367
0.528572,0.890117,0.253789
0.690476,0.655900,0.049817
0.350000,0.642050,0.274400
0.490476,0.724033,0.131867
0.457143,0.868150,0.214312
0.560715,0.398100,0.426500
0.292857,0.755850,0.271850
0.714286,0.109200,0.199200
0.285714,0.713725,0.096400
0.211429,0.661930,0.102680
0.514286,0.581813,0.376750
0.428571,0.242414,0.454871
0.500000,0.322733,0.063167
0.504081,0.772636,0.213514
0.657143,0.812050,0.085860
0.442857,0.385258,0.129483
0.338095,0.846767,0.368667
0.255102,0.250579,0.192514
0.566667,0.415325,0.516367
0.442857,0.433075,0.061600
0.408572,0.679000,0.396600
0.428572,0.456357,0.621229
0.546428,0.877450,0.050450
0.428571,0.661938,0.054075
0.228572,0.940650,0.259400
0.494286,0.765400,0.135260
0.197143,0.482870,0.252740
0.133334,0.374033,0.528667
0.487755,0.833400,0.137914
0.648571,0.040110,0.494040
0.283673,0.700300,0.275386
0.357143,0.746987,0.144825
0.633333,0.926083,0.160100
0.511429,0.585590,0.366580
0.148572,0.556620,0.508200
0.457143,0.602933,0.300267
0.631429,0.758290,0.071760
0.354762,0.888733,0.163217
0.495238,0.495200,0.376200
0.574286,0.399780,0.100380
0.447619,0.300817,0.286967
0.471429,0.125012,0.400075
0.585714,0.757407,0.230643
0.310715,0.932350,0.143525
0.052381,0.416850,0.450533
0.614286,0.230386,0.479400
0.286813,0.380965,0.127631
0.157143,0.588000,0.579600
0.600000,0.641933,0.357950
0.647619,0.604117,0.335833
0.464286,0.381763,0.391500
0.650000,0.544425,0.378350
0.451785,0.733519,0.098287
0.440000,0.488500,0.131880
0.531429,0.567670,0.257700
0.187755,0.757707,0.441371
0.142857,0.711750,0.274250
0.280952,0.330067,0.535083
0.493877,0.916221,0.155857
0.587755,0.909757,0.093286
0.533334,0.921067,0.332533
0.782143,0.916975,0.166150
0.426191,0.709308,0.351517
0.614286,0.901308,0.180400
0.469388,0.594036,0.116986
0.614286,0.194660,0.470420
0.150000,0.432475,0.213450
0.489285,0.773050,0.095350
0.175000,0.722594,0.240950
0.837500,0.752369,0.074812
