alpha,phi,h
0.945238,0.831125,0.322433
0.385714,0.509800,0.067600
0.237143,0.812010,0.035880
0.614286,0.359600,0.012200
0.440816,0.651657,0.199886
0.433333,0.857950,0.175533
0.471429,0.674730,0.129080
0.688095,0.859692,0.093083
0.628571,0.724479,0.227386
0.500000,0.508014,0.046757
0.460714,0.564787,0.197550
0.514285,0.917400,0.158900
0.725714,0.571440,0.054000
0.652381,0.751256,0.055344
0.207143,0.622250,0.134850
0.612500,0.722487,0.107175
0.551429,0.679910,0.029680
0.576191,0.632533,0.340900
0.366667,0.878458,0.250683
0.476190,0.705900,0.348533
0.500000,0.731600,0.069350
0.587500,0.727950,0.164988
0.433333,0.831100,0.097133
0.795238,0.588117,0.043567
0.604762,0.924117,0.101467
0.880000,0.278970,0.298740
0.465306,0.771007,0.206000
0.857143,0.764433,0.052333
0.242857,0.670725,0.158325
0.900000,0.643150,0.312800
0.565715,0.501710,0.036400
0.764285,0.456213,0.237575
0.630612,0.813657,0.127200
0.504762,0.248117,0.184933
0.200000,0.277175,0.219700
0.246429,0.831212,0.255500
0.297143,0.568230,0.438720
0.462857,0.690970,0.053140
0.360714,0.766413,0.109875
0.665714,0.484540,0.317660
0.654762,0.748825,0.042000
0.602857,0.823740,0.099000
0.710714,0.612062,0.274675
0.423809,0.483267,0.124533
0.666667,0.534867,0.409767
0.442857,0.385258,0.129483
0.566234,0.504605,0.068445
0.407143,0.230013,0.210200
0.785714,0.866675,0.104600
0.365714,0.466920,0.244140
0.367347,0.561879,0.281100
0.609524,0.969425,0.114150
0.695238,0.668175,0.296233
0.567857,0.530300,0.049150
0.554285,0.776680,0.218660
0.664285,0.743950,0.271600
0.157143,0.585200,0.144500
0.382143,0.915612,0.291400
0.500000,0.064650,0.059900
0.445238,0.949667,0.273950
0.662857,0.867770,0.212900
0.614286,0.096720,0.058260
0.657143,0.932340,0.149160
0.634286,0.767460,0.054800
0.451429,0.669300,0.172760
0.857143,0.808600,0.066900
0.631429,0.758290,0.071760
0.871429,0.568167,0.122833
0.571429,0.575630,0.100940
0.478572,0.436900,0.020800
0.447619,0.300817,0.286967
0.750000,0.670087,0.093125
0.688571,0.564000,0.119520
0.491429,0.489260,0.194620
0.514286,0.639850,0.054100
0.402381,0.512317,0.211617
0.548980,0.641671,0.088414
0.234694,0.866157,0.066157
0.264286,0.702700,0.162700
0.397143,0.513280,0.242560
0.414286,0.885975,0.063975
0.396428,0.899088,0.179300
0.453571,0.330237,0.126600
0.642857,0.769350,0.196150
0.522857,0.741160,0.279720
0.614286,0.964683,0.054033
0.157143,0.825150,0.220860
0.842857,0.695400,0.627450
0.714286,0.796025,0.044000
0.628571,0.607350,0.336800
0.416326,0.362521,0.178986
0.535714,0.139187,0.070900
0.514286,0.336467,0.352033
0.674285,0.889650,0.045860
0.457143,0.595700,0.470200
0.957143,0.296300,0.300800
0.822449,0.075693,0.104986
0.280000,0.469690,0.313780
0.200000,0.667888,0.318075
0.480000,0.547350,0.219620
