alpha,phi,h
0.464286,0.459417,0.160517
0.235714,0.504663,0.075650
0.638776,0.350614,0.033714
0.453572,0.908700,0.268525
0.464285,0.542525,0.240083
0.508571,0.780330,0.143900
0.738095,0.380400,0.133300
0.471429,0.655121,0.236857
0.257143,0.678467,0.060383
0.694643,0.135163,0.155062
0.894286,0.355410,0.142620
0.590476,0.557717,0.018967
0.725714,0.571440,0.054000
0.334286,0.447570,0.111300
0.721429,0.352450,0.073800
0.571429,0.189913,0.219650
0.671428,0.596330,0.173140
0.507143,0.238687,0.231050
0.771429,0.096279,0.100929
0.857143,0.167112,0.305375
0.807143,0.811288,0.055275
0.858731,0.189672,0.194944
0.609524,0.066017,0.192200
0.795238,0.588117,0.043567
0.419048,0.380800,0.261500
0.900000,0.244150,0.202050
0.465306,0.771007,0.206000
0.908571,0.371560,0.099060
0.242857,0.853730,0.223640
0.857143,0.313025,0.319650
0.657143,0.283900,0.100000
0.371429,0.850750,0.035800
0.614286,0.392550,0.213740
0.490476,0.724033,0.131867
0.614286,0.587979,0.097057
0.367857,0.728438,0.208800
0.657143,0.130817,0.313667
0.676191,0.304750,0.144867
0.338095,0.883633,0.049583
0.353571,0.681150,0.160350
0.147619,0.249933,0.166633
0.350000,0.258150,0.094063
0.571429,0.679950,0.146900
0.828571,0.646350,0.086400
0.723810,0.265317,0.048567
0.177143,0.454690,0.226320
0.566234,0.504605,0.068445
0.521428,0.566075,0.041850
0.714286,0.239195,0.054382
0.885714,0.833462,0.082075
0.520000,0.411610,0.237940
0.289285,0.907738,0.207475
0.219048,0.434625,0.352567
0.116667,0.901425,0.173867
0.554285,0.776680,0.218660
0.447619,0.418900,0.110567
0.575000,0.801362,0.038175
0.469841,0.333844,0.293422
0.580953,0.272283,0.366583
0.376191,0.507200,0.101700
0.467857,0.501850,0.248075
0.571428,0.068807,0.322114
0.591837,0.720843,0.371600
0.634286,0.767460,0.054800
0.462857,0.635470,0.163700
0.300000,0.540333,0.335500
0.428571,0.520250,0.238400
0.788572,0.430800,0.126780
0.433333,0.504558,0.158933
0.322857,0.596740,0.113100
0.450000,0.537125,0.059225
0.750000,0.670087,0.093125
0.457143,0.107850,0.123000
0.674286,0.512960,0.417620
0.435714,0.751862,0.277750
0.666667,0.280633,0.092533
0.597619,0.177467,0.069750
0.571428,0.845242,0.216750
0.779592,0.175250,0.071143
0.368572,0.279440,0.095340
0.285714,0.920971,0.329029
0.194286,0.799320,0.250300
0.828571,0.646350,0.086400
0.428571,0.463400,0.301333
0.771429,0.224800,0.033500
0.228571,0.336750,0.315767
0.471429,0.239700,0.016100
0.422222,0.132756,0.393356
0.557143,0.678550,0.323700
0.732653,0.423557,0.085457
0.722857,0.224950,0.050160
0.535714,0.139187,0.070900
0.433333,0.465100,0.320933
0.347619,0.496892,0.050550
0.354286,0.560730,0.369720
0.663636,0.586777,0.113436
0.426190,0.262150,0.296867
0.280000,0.469690,0.313780
0.442857,0.923100,0.074450
0.647619,0.292450,0.062067
