alpha,phi,h
0.147619,0.682183,0.638633
0.176190,0.853850,0.114167
0.204762,0.468700,0.405867
0.275000,0.935588,0.099375
0.345714,0.775230,0.053060
0.208572,0.854220,0.289340
0.368571,0.277600,0.076760
0.261905,0.380333,0.220233
0.438776,0.537957,0.098800
0.085714,0.775150,0.352200
0.073810,0.890058,0.031850
0.177551,0.691329,0.437329
0.331428,0.707210,0.179380
0.380952,0.534483,0.440433
0.302857,0.885340,0.016100
0.150000,0.416475,0.177825
0.232143,0.697412,0.043825
0.571429,0.632150,0.411400
0.250000,0.564125,0.191300
0.151429,0.959140,0.190480
0.100000,0.964213,0.159325
0.466667,0.576233,0.417400
0.125000,0.473275,0.318375
0.104762,0.686283,0.366000
0.387500,0.484800,0.159325
0.239285,0.964338,0.283950
0.071428,0.508320,0.201340
0.109524,0.950500,0.167500
0.076190,0.726906,0.477278
0.102381,0.910333,0.174067
0.107143,0.583575,0.036550
0.202857,0.805580,0.543340
0.176191,0.591533,0.097100
0.500000,0.648300,0.197133
0.318367,0.887421,0.406429
0.300000,0.884080,0.200300
0.048979,0.828436,0.188229
0.271428,0.799517,0.111333
0.157143,0.853438,0.056975
0.228572,0.432380,0.025520
0.246429,0.403694,0.151525
0.008571,0.792960,0.041080
0.378571,0.861475,0.354583
0.209524,0.567033,0.297167
0.251021,0.332171,0.156000
0.471429,0.902150,0.018967
0.135714,0.944725,0.203975
0.182143,0.954950,0.034400
0.192857,0.886683,0.027717
0.395919,0.161093,0.375571
0.271428,0.916310,0.451820
0.452381,0.845767,0.097667
0.076191,0.813567,0.061767
0.116667,0.901425,0.173867
0.146428,0.827750,0.289425
0.183673,0.829436,0.202514
0.232143,0.949725,0.355850
0.185714,0.785750,0.382950
0.260000,0.951260,0.078940
0.214286,0.602800,0.179433
0.414286,0.969100,0.298400
0.317143,0.379820,0.329240
0.228572,0.804090,0.411920
0.468571,0.894900,0.230440
0.071429,0.678867,0.138033
0.321428,0.665100,0.114275
0.125000,0.825212,0.291550
0.125715,0.437700,0.118200
0.433333,0.504558,0.158933
0.209524,0.378792,0.433283
0.225000,0.707300,0.440350
0.266667,0.970325,0.059100
0.065306,0.797357,0.232857
0.235714,0.662200,0.425500
0.228571,0.975450,0.263833
0.202857,0.765330,0.202380
0.309524,0.977517,0.388367
0.282143,0.902863,0.458875
0.503571,0.704387,0.049350
0.219048,0.529900,0.151833
0.160714,0.938125,0.212800
0.240000,0.861560,0.407700
0.242857,0.930621,0.446543
0.011905,0.740733,0.392483
0.128571,0.274733,0.297500
0.062857,0.427330,0.169500
0.357143,0.783200,0.013300
0.214285,0.781000,0.235800
0.234286,0.903620,0.209440
0.180357,0.758244,0.415975
0.152381,0.773000,0.523000
0.153571,0.486363,0.283463
0.014286,0.991200,0.235900
0.090476,0.791183,0.537033
0.354286,0.560730,0.369720
0.037143,0.710960,0.215200
0.042857,0.918440,0.286480
0.416667,0.760717,0.087050
0.071429,0.690450,0.778800
0.322222,0.619183,0.369533
