alpha,phi,h
0.285714,0.919250,0.429225
0.121428,0.921725,0.387950
0.442857,0.618850,0.114660
0.240000,0.921530,0.366460
0.567857,0.667488,0.479875
0.221429,0.622800,0.312500
0.625974,0.261218,0.184145
0.402857,0.762150,0.440600
0.507143,0.736725,0.200550
0.360715,0.749337,0.486300
0.378572,0.820375,0.301450
0.564286,0.299375,0.362450
0.768572,0.616180,0.032920
0.448980,0.681664,0.099843
0.785715,0.322475,0.562650
0.371428,0.756229,0.420200
0.457143,0.746210,0.610260
0.592857,0.331900,0.567200
0.700000,0.568150,0.151500
0.266667,0.588900,0.214400
0.194285,0.798190,0.048740
0.200000,0.923020,0.343840
0.657143,0.744650,0.283750
0.125000,0.898262,0.242538
0.492857,0.842908,0.185467
0.211905,0.591175,0.442017
0.375000,0.819088,0.546700
0.540000,0.411040,0.365680
0.325714,0.867700,0.334820
0.457143,0.574800,0.159400
0.676190,0.833117,0.099833
0.485714,0.806250,0.025500
0.539286,0.746925,0.186925
0.457143,0.836207,0.082200
0.621429,0.715725,0.383625
0.219047,0.452658,0.243483
0.442857,0.735900,0.154950
0.465714,0.938630,0.039920
0.497143,0.746130,0.102600
0.666667,0.824083,0.476333
0.514286,0.600006,0.196000
0.473469,0.636693,0.528629
0.238095,0.582142,0.366417
0.100000,0.219100,0.321100
0.578571,0.855525,0.132450
0.592857,0.572050,0.201117
0.471429,0.632300,0.452750
0.251020,0.947957,0.391629
0.211905,0.799017,0.334183
0.820408,0.763564,0.150243
0.342857,0.850200,0.655200
0.590476,0.903450,0.450267
0.535714,0.699013,0.345775
0.681633,0.483443,0.294929
0.750794,0.387750,0.125833
0.138571,0.806990,0.282980
0.534286,0.674110,0.038120
0.388571,0.819460,0.643040
0.205357,0.872994,0.052400
0.734694,0.450986,0.302671
0.620000,0.761560,0.062320
0.237500,0.888112,0.428088
0.316326,0.970479,0.261971
0.364286,0.796158,0.350367
0.628571,0.738640,0.095080
0.062857,0.945120,0.253960
0.477143,0.522000,0.540820
0.408929,0.823750,0.302225
0.342857,0.850200,0.655200
0.396429,0.919350,0.058525
0.405714,0.848620,0.357240
0.214285,0.890025,0.119600
0.189285,0.355550,0.328125
0.444898,0.572657,0.274629
0.650000,0.808825,0.133200
0.452381,0.393675,0.356800
0.266667,0.724150,0.301367
0.452381,0.278717,0.364167
0.314285,0.975950,0.241733
0.357143,0.927500,0.201350
0.447619,0.680267,0.035433
0.221429,0.756575,0.117200
0.375000,0.896413,0.473625
0.466667,0.600883,0.622000
0.619643,0.814019,0.016925
0.832653,0.349943,0.651129
0.609524,0.801392,0.392400
0.823809,0.537750,0.543500
0.355357,0.970919,0.280813
0.180357,0.758244,0.415975
0.666667,0.580083,0.411767
0.504762,0.768250,0.045600
0.708571,0.854240,0.081700
0.423810,0.967133,0.189100
0.574286,0.469570,0.108180
0.150000,0.251125,0.012600
0.496429,0.596925,0.333875
0.392857,0.975375,0.027033
0.085714,0.953300,0.393000
0.364286,0.786438,0.302775
