alpha,phi,h
0.502857,0.872410,0.322880
0.339286,0.784200,0.296450
0.411905,0.945733,0.285550
0.614286,0.359600,0.012200
0.496428,0.961662,0.251700
0.452381,0.419767,0.296283
0.303571,0.897463,0.042925
0.578571,0.795037,0.212063
0.342857,0.250300,0.482500
0.405714,0.547750,0.396140
0.260000,0.531900,0.420420
0.351429,0.863740,0.284320
0.357143,0.399172,0.326922
0.173810,0.439950,0.384117
0.064285,0.828808,0.017467
0.279592,0.900307,0.038343
0.528571,0.959750,0.245800
0.200000,0.602370,0.121040
0.366667,0.878458,0.250683
0.214286,0.932150,0.212300
0.202381,0.503517,0.431367
0.264286,0.372212,0.376750
0.571429,0.949508,0.157700
0.795238,0.588117,0.043567
0.350000,0.626637,0.457900
0.471428,0.475687,0.033825
0.471429,0.888212,0.069500
0.311428,0.586150,0.123420
0.242857,0.670725,0.158325
0.319048,0.689267,0.431367
0.657143,0.283900,0.100000
0.494286,0.606310,0.146600
0.445714,0.776940,0.402540
0.373810,0.335058,0.200550
0.594286,0.670460,0.476340
0.107143,0.875633,0.238367
0.240816,0.662543,0.460929
0.457143,0.898075,0.136162
0.668571,0.402980,0.356120
0.484127,0.908561,0.117444
0.414286,0.663943,0.073171
0.414286,0.324417,0.282567
0.500000,0.322733,0.063167
0.526191,0.433083,0.404583
0.657143,0.812050,0.085860
0.285714,0.368833,0.493300
0.414286,0.637058,0.529200
0.378572,0.534525,0.062550
0.714286,0.239195,0.054382
0.214286,0.908408,0.060933
0.317857,0.615125,0.119375
0.300000,0.480050,0.084200
0.306122,0.186186,0.851243
0.128572,0.772575,0.337450
0.554285,0.776680,0.218660
0.494286,0.765400,0.135260
0.352381,0.330733,0.437067
0.382143,0.915612,0.291400
0.740476,0.287592,0.034183
0.671429,0.689725,0.108700
0.414286,0.969100,0.298400
0.357143,0.746987,0.144825
0.400000,0.742260,0.410900
0.245238,0.853942,0.312900
0.485714,0.734080,0.273960
0.300000,0.540333,0.335500
0.366666,0.803933,0.340867
0.633333,0.739733,0.206600
0.571429,0.575630,0.100940
0.478572,0.436900,0.020800
0.500000,0.429463,0.203400
0.578572,0.205917,0.639450
0.585714,0.757407,0.230643
0.689796,0.824093,0.087843
0.657143,0.298150,0.001000
0.603571,0.598900,0.132925
0.588572,0.727440,0.173420
0.234694,0.866157,0.066157
0.200000,0.860419,0.265788
0.064286,0.764387,0.348050
0.475000,0.909312,0.102025
0.638095,0.942183,0.153533
0.451785,0.733519,0.098287
0.491837,0.944250,0.164071
0.392857,0.960512,0.175175
0.604762,0.925533,0.221183
0.471429,0.478113,0.282700
0.320000,0.484700,0.088600
0.493877,0.916221,0.155857
0.587755,0.909757,0.093286
0.544048,0.260917,0.109117
0.590476,0.278217,0.230533
0.428571,0.642587,0.375475
0.614286,0.901308,0.180400
0.457143,0.595700,0.470200
0.435714,0.716833,0.381150
0.564286,0.592537,0.183000
0.425000,0.606938,0.150650
0.200000,0.667888,0.318075
0.350000,0.476619,0.183225
