alpha,phi,h
0.542857,0.925500,0.134000
0.593651,0.870389,0.209722
0.614286,0.843143,0.048043
0.300000,0.947400,0.062000
0.250000,0.505200,0.424033
0.433333,0.857950,0.175533
0.090476,0.354467,0.490300
0.494286,0.446890,0.322420
0.438776,0.537957,0.098800
0.405714,0.547750,0.396140
0.260000,0.531900,0.420420
0.342857,0.548867,0.472733
0.783333,0.705883,0.290650
0.330952,0.774192,0.433183
0.225000,0.835263,0.499000
0.240476,0.658575,0.322983
0.735714,0.658250,0.350800
0.507143,0.238687,0.231050
0.366667,0.878458,0.250683
0.221428,0.902333,0.152167
0.448571,0.551570,0.219360
0.405357,0.636131,0.326288
0.422857,0.454080,0.529000
0.316667,0.579483,0.357233
0.419048,0.380800,0.261500
0.547619,0.674825,0.119200
0.392857,0.555917,0.206500
0.451429,0.419960,0.228720
0.400000,0.229300,0.071500
0.319048,0.689267,0.431367
0.528572,0.890117,0.253789
0.596429,0.933975,0.356200
0.350000,0.642050,0.274400
0.490476,0.724033,0.131867
0.457143,0.868150,0.214312
0.325714,0.908360,0.194840
0.561905,0.666117,0.358250
0.426190,0.466992,0.445767
0.338095,0.883633,0.049583
0.357143,0.624467,0.285733
0.514286,0.581813,0.376750
0.426191,0.596067,0.133517
0.309524,0.814900,0.418733
0.504081,0.772636,0.213514
0.418367,0.756400,0.173929
0.177143,0.454690,0.226320
0.338095,0.846767,0.368667
0.354762,0.840975,0.291483
0.566667,0.415325,0.516367
0.208572,0.780830,0.378480
0.323809,0.734342,0.339183
0.428572,0.456357,0.621229
0.248979,0.679314,0.265329
0.140000,0.868390,0.343920
0.514286,0.584900,0.567700
0.494286,0.765400,0.135260
0.414286,0.570275,0.036125
0.423809,0.848417,0.098533
0.651021,0.907107,0.099557
0.652381,0.845650,0.249033
0.414286,0.969100,0.298400
0.426531,0.776321,0.549200
0.657143,0.932340,0.149160
0.278571,0.943125,0.385850
0.325000,0.617387,0.468750
0.457143,0.602933,0.300267
0.623810,0.968975,0.014817
0.354762,0.888733,0.163217
0.642857,0.339700,0.469367
0.478572,0.436900,0.020800
0.447619,0.300817,0.286967
0.578572,0.205917,0.639450
0.585714,0.757407,0.230643
0.248214,0.354444,0.265750
0.050000,0.878637,0.067225
0.460000,0.679240,0.309580
0.471429,0.953220,0.103240
0.060714,0.843925,0.466025
0.600000,0.641933,0.357950
0.647619,0.604117,0.335833
0.464286,0.381763,0.391500
0.614285,0.855258,0.092333
0.451785,0.733519,0.098287
0.278571,0.939517,0.059333
0.250000,0.370700,0.462000
0.482857,0.379460,0.391580
0.482143,0.578100,0.535225
0.280952,0.330067,0.535083
0.621428,0.810344,0.186812
0.587755,0.909757,0.093286
0.104762,0.955044,0.171300
0.594286,0.594720,0.322400
0.507143,0.969908,0.099017
0.614286,0.901308,0.180400
0.546428,0.410363,0.293475
0.657143,0.568917,0.308383
0.592857,0.849788,0.249300
0.526786,0.745912,0.239675
0.071429,0.690450,0.778800
0.480000,0.547350,0.219620
