alpha,phi,h
0.360714,0.698275,0.431250
0.509524,0.416817,0.453767
0.542857,0.389590,0.126580
0.240000,0.921530,0.366460
0.519047,0.829850,0.093167
0.200000,0.799300,0.529900
0.376191,0.857533,0.325667
0.371428,0.784333,0.081100
0.767347,0.578900,0.635171
0.192857,0.879600,0.413600
0.508928,0.559225,0.330500
0.546429,0.852650,0.133550
0.331428,0.707210,0.179380
0.383674,0.892107,0.112943
0.342857,0.754375,0.353775
0.721429,0.905550,0.363800
0.783333,0.607717,0.101017
0.710204,0.466929,0.313300
0.360000,0.915170,0.142320
0.300000,0.707967,0.141933
0.171429,0.606800,0.294750
0.525000,0.973513,0.062200
0.725714,0.898810,0.301580
0.171429,0.757150,0.606260
0.342857,0.695864,0.098800
0.685715,0.683650,0.331650
0.376190,0.834033,0.425567
0.471429,0.906650,0.291600
0.121428,0.921725,0.387950
0.482857,0.873890,0.216840
0.214285,0.967675,0.215350
0.485714,0.806250,0.025500
0.539286,0.746925,0.186925
0.314285,0.549937,0.033725
0.167347,0.845493,0.314829
0.461905,0.925150,0.285800
0.567857,0.841100,0.239650
0.571429,0.940550,0.221967
0.685714,0.803700,0.082900
0.674286,0.858030,0.275400
0.704762,0.871617,0.048867
0.523809,0.957467,0.131733
0.428571,0.968138,0.047050
0.265714,0.644220,0.403820
0.578571,0.855525,0.132450
0.517857,0.879250,0.092175
0.385714,0.783850,0.247200
0.309524,0.642200,0.058667
0.488571,0.707930,0.142620
0.714286,0.616100,0.254900
0.625397,0.746161,0.280278
0.492857,0.655925,0.271117
0.617143,0.488200,0.170400
0.853968,0.726406,0.223333
0.500000,0.929517,0.169233
0.334285,0.212110,0.272200
0.673469,0.881757,0.053214
0.466667,0.910583,0.362533
0.260000,0.409490,0.175980
0.442857,0.968217,0.383300
0.569388,0.495314,0.490043
0.442857,0.455438,0.182100
0.217857,0.604325,0.258175
0.364286,0.796158,0.350367
0.410714,0.928388,0.078675
0.482857,0.950990,0.092520
0.842857,0.930000,0.384600
0.685714,0.438900,0.283750
0.504762,0.867000,0.232900
0.457143,0.792767,0.082889
0.300000,0.172500,0.416733
0.565714,0.489560,0.347640
0.371429,0.703450,0.284260
0.471429,0.985350,0.236200
0.285714,0.649150,0.113100
0.202857,0.765330,0.202380
0.266667,0.724150,0.301367
0.580952,0.984150,0.182533
0.428571,0.869975,0.319400
0.632143,0.357450,0.357775
0.714286,0.255200,0.535900
0.221429,0.756575,0.117200
0.685714,0.714933,0.288283
0.340816,0.922329,0.187043
0.614286,0.926050,0.213767
0.535714,0.766742,0.533017
0.547619,0.719333,0.213233
0.621429,0.676500,0.049550
0.261905,0.820483,0.117600
0.488095,0.920817,0.065517
0.828572,0.696480,0.035560
0.450000,0.543975,0.131500
0.483673,0.967107,0.154943
0.203571,0.734225,0.314125
0.638095,0.622900,0.118367
0.519047,0.917417,0.035600
0.535714,0.915950,0.137800
0.385714,0.878010,0.225540
0.085714,0.953300,0.393000
0.295918,0.688479,0.256257
