alpha,phi,h
0.404762,0.206817,0.353150
0.561904,0.547892,0.150083
0.585714,0.642506,0.034938
0.757143,0.534350,0.378743
0.498571,0.680925,0.016730
0.514286,0.386067,0.287467
0.625974,0.261218,0.184145
0.635714,0.547800,0.127875
0.507143,0.736725,0.200550
0.260714,0.653625,0.331475
0.560714,0.275863,0.620100
0.421428,0.799175,0.558950
0.342857,0.137500,0.096500
0.659184,0.585893,0.104529
0.725714,0.823120,0.545960
0.371428,0.756229,0.420200
0.551429,0.679910,0.029680
0.739286,0.590812,0.255275
0.065715,0.719870,0.343100
0.476190,0.705900,0.348533
0.385714,0.568420,0.430420
0.265714,0.258470,0.531120
0.850000,0.346767,0.177717
0.517857,0.678050,0.268075
0.492857,0.842908,0.185467
0.505714,0.540710,0.055220
0.375000,0.819088,0.546700
0.471429,0.696800,0.171300
0.685715,0.816925,0.449000
0.314286,0.771650,0.109900
0.675000,0.167650,0.226500
0.517857,0.157887,0.141000
0.566667,0.791283,0.118933
0.504762,0.351483,0.124567
0.625397,0.662272,0.283678
0.723809,0.796608,0.103617
0.628571,0.725519,0.143500
0.462857,0.690970,0.053140
0.517143,0.658110,0.359020
0.666667,0.824083,0.476333
0.620408,0.576064,0.510943
0.557143,0.508175,0.395500
0.142857,0.642150,0.101650
0.402041,0.574679,0.220286
0.226191,0.543308,0.189267
0.592857,0.572050,0.201117
0.488571,0.129745,0.640210
0.654286,0.650810,0.091160
0.212245,0.591664,0.241600
0.385714,0.327250,0.583843
0.342857,0.850200,0.655200
0.682143,0.556900,0.210650
0.480357,0.568475,0.228450
0.642857,0.322400,0.392000
0.857143,0.259600,0.473800
0.309524,0.695192,0.270867
0.534286,0.674110,0.038120
0.685714,0.410133,0.265817
0.547619,0.550125,0.354833
0.734694,0.450986,0.302671
0.620000,0.761560,0.062320
0.333334,0.980533,0.026633
0.531429,0.604890,0.162720
0.416326,0.646493,0.336986
0.628571,0.738640,0.095080
0.288095,0.093208,0.460517
0.477143,0.522000,0.540820
0.271429,0.843883,0.295600
0.455357,0.623687,0.627975
0.402381,0.478125,0.228967
0.042858,0.429075,0.071100
0.214286,0.010500,0.199100
0.685714,0.765050,0.427900
0.659524,0.577358,0.149250
0.428571,0.590450,0.373900
0.191428,0.522640,0.439460
0.814286,0.397590,0.302980
0.474286,0.413790,0.245980
0.845238,0.580267,0.279433
0.734286,0.471870,0.273640
0.500000,0.432083,0.320533
0.075000,0.661300,0.447875
0.354286,0.609910,0.071240
0.400000,0.241475,0.532500
0.857143,0.511075,0.462717
0.532653,0.851000,0.122314
0.142857,0.711750,0.274250
0.431429,0.578480,0.157360
0.300000,0.310450,0.197400
0.360000,0.672930,0.178200
0.666667,0.580083,0.411767
0.130952,0.474300,0.266033
0.740000,0.513400,0.297520
0.419048,0.192400,0.245800
0.900000,0.911150,0.042800
0.428572,0.623864,0.086200
0.822449,0.075693,0.104986
0.402857,0.569200,0.043060
0.745239,0.580117,0.145283
0.295238,0.434450,0.431500
