alpha,phi,h
0.548571,0.926520,0.186740
0.402857,0.498830,0.273180
0.353571,0.879344,0.166050
0.300000,0.947400,0.062000
0.464285,0.542525,0.240083
0.382857,0.903550,0.119060
0.540476,0.352583,0.506883
0.428571,0.925000,0.275500
0.400000,0.510617,0.119600
0.554286,0.858100,0.141920
0.508928,0.559225,0.330500
0.590476,0.557717,0.018967
0.316667,0.680142,0.396283
0.383674,0.892107,0.112943
0.895238,0.466867,0.052433
0.247619,0.926758,0.166583
0.783333,0.607717,0.101017
0.507143,0.238687,0.231050
0.555102,0.911443,0.240386
0.220000,0.919100,0.410720
0.535715,0.906650,0.242950
0.525000,0.973513,0.062200
0.221429,0.343750,0.039488
0.428571,0.860250,0.124012
0.236508,0.803828,0.023322
0.685715,0.683650,0.331650
0.357143,0.906608,0.268133
0.646429,0.902225,0.151225
0.303572,0.819438,0.314350
0.404762,0.289850,0.157200
0.633333,0.605267,0.450367
0.485714,0.806250,0.025500
0.614286,0.392550,0.213740
0.500000,0.476900,0.480250
0.700000,0.692000,0.327900
0.246429,0.831212,0.255500
0.536734,0.862271,0.131829
0.465714,0.938630,0.039920
0.528571,0.951975,0.175200
0.576191,0.884733,0.082667
0.519047,0.833183,0.071333
0.617857,0.751475,0.219525
0.357143,0.681664,0.171900
0.578571,0.686192,0.202833
0.391428,0.793230,0.317940
0.177143,0.454690,0.226320
0.042857,0.741700,0.367400
0.507143,0.743650,0.265975
0.525000,0.846250,0.084400
0.523810,0.632983,0.304817
0.448571,0.707130,0.173540
0.300000,0.480050,0.084200
0.219048,0.434625,0.352567
0.345714,0.760690,0.010800
0.652381,0.588150,0.085233
0.700000,0.457317,0.197550
0.581633,0.667279,0.458286
0.176191,0.641833,0.052533
0.260000,0.409490,0.175980
0.328571,0.790550,0.099050
0.308571,0.946080,0.251060
0.271428,0.680930,0.135680
0.217857,0.604325,0.258175
0.594286,0.810780,0.327380
0.657143,0.894175,0.370900
0.485714,0.475062,0.403625
0.533333,0.776100,0.094200
0.600000,0.944850,0.148967
0.483673,0.376914,0.296986
0.471428,0.943113,0.130900
0.511428,0.771100,0.140880
0.565714,0.489560,0.347640
0.371429,0.703450,0.284260
0.574286,0.797170,0.314620
0.445238,0.797342,0.083900
0.577143,0.930260,0.106000
0.266667,0.724150,0.301367
0.628572,0.745400,0.026900
0.654286,0.747470,0.467880
0.357143,0.927500,0.201350
0.414286,0.885975,0.063975
0.523376,0.507341,0.025573
0.438095,0.668067,0.243467
0.428571,0.463400,0.301333
0.533333,0.506800,0.098400
0.335714,0.932113,0.099175
0.457143,0.889930,0.327280
0.593507,0.523223,0.160909
0.309524,0.259750,0.141450
0.471428,0.936520,0.163460
0.719048,0.708917,0.343067
0.442857,0.683233,0.500583
0.471428,0.724970,0.070940
0.328572,0.472658,0.071483
0.535714,0.761200,0.191400
0.328572,0.847775,0.220750
0.519047,0.951050,0.077800
0.464285,0.927342,0.281850
0.388571,0.930070,0.437020
0.364286,0.786438,0.302775
