alpha,phi,h
0.461905,0.707983,0.064400
0.141071,0.550056,0.111825
0.385714,0.779650,0.230800
0.475000,0.691725,0.211325
0.345714,0.775230,0.053060
0.103174,0.952522,0.301567
0.257143,0.978717,0.402467
0.119048,0.717150,0.524467
0.761905,0.725767,0.085700
0.085714,0.406130,0.546520
0.157142,0.988100,0.047875
0.466667,0.882567,0.574933
0.357143,0.636900,0.428000
0.121429,0.913175,0.195850
0.192858,0.725725,0.521150
0.557143,0.904086,0.239486
0.100000,0.803700,0.163300
0.416071,0.925200,0.028075
0.324490,0.738657,0.286014
0.235714,0.690450,0.196250
0.180952,0.894558,0.117300
0.247619,0.731667,0.491567
0.433333,0.831100,0.097133
0.112698,0.598250,0.363356
0.371429,0.765630,0.248640
0.040476,0.767033,0.352000
0.152381,0.901383,0.050433
0.121428,0.979092,0.031300
0.442857,0.914450,0.051060
0.014286,0.762050,0.327040
0.102041,0.797814,0.500100
0.200000,0.917250,0.211650
0.228571,0.579767,0.118800
0.251429,0.243930,0.284800
0.288095,0.909600,0.431950
0.509524,0.543550,0.377767
0.239286,0.481450,0.414150
0.242857,0.940767,0.028167
0.093878,0.344364,0.316471
0.371429,0.813500,0.427200
0.410714,0.898325,0.174625
0.417857,0.856456,0.105075
0.284127,0.854589,0.072833
0.300000,0.649160,0.043020
0.364286,0.547875,0.073350
0.142857,0.596455,0.588640
0.285714,0.698400,0.132400
0.114286,0.457800,0.045000
0.142857,0.967325,0.113750
0.267347,0.604993,0.370729
0.214285,0.358350,0.279225
0.461905,0.612117,0.045133
0.142857,0.889325,0.262600
0.218367,0.721571,0.067957
0.205714,0.685980,0.072620
0.334285,0.212110,0.272200
0.621429,0.741962,0.078475
0.388095,0.913767,0.068500
0.185715,0.911400,0.225320
0.154762,0.701075,0.124917
0.259183,0.498300,0.508500
0.157143,0.813267,0.099567
0.085714,0.671325,0.032675
0.346939,0.513143,0.544857
0.403571,0.686013,0.237675
0.188572,0.902740,0.036260
0.282857,0.893020,0.372180
0.277143,0.840760,0.083860
0.338776,0.977164,0.283529
0.310204,0.562757,0.029686
0.311429,0.925610,0.333920
0.450000,0.698750,0.051975
0.239286,0.821662,0.066975
0.166071,0.963713,0.271138
0.228571,0.975450,0.263833
0.392857,0.628900,0.133750
0.177551,0.778293,0.356714
0.430952,0.770567,0.098033
0.238095,0.580128,0.595667
0.235714,0.542538,0.260750
0.336735,0.729021,0.194129
0.414286,0.969100,0.298400
0.257143,0.726160,0.214680
0.011905,0.740733,0.392483
0.192857,0.058275,0.051050
0.300000,0.688750,0.277100
0.071429,0.606425,0.052300
0.542857,0.969750,0.338200
0.100000,0.822900,0.059100
0.180357,0.758244,0.415975
0.408163,0.487493,0.401771
0.064286,0.838300,0.068050
0.268254,0.540011,0.204611
0.442857,0.670687,0.107200
0.128572,0.915825,0.275500
0.461905,0.744650,0.131733
0.292857,0.825175,0.327075
0.220408,0.973793,0.050800
0.442857,0.923100,0.074450
0.225000,0.704250,0.227175
