alpha,phi,h
0.609524,0.522000,0.118983
0.561904,0.547892,0.150083
0.585714,0.642506,0.034938
0.385714,0.848750,0.062250
0.498571,0.680925,0.016730
0.857143,0.435067,0.037017
0.725000,0.816688,0.322225
0.635714,0.547800,0.127875
0.628571,0.545256,0.129975
0.639285,0.822506,0.009250
0.777143,0.384150,0.118340
0.552381,0.742883,0.235833
0.642857,0.720000,0.252200
0.659184,0.585893,0.104529
0.562857,0.353580,0.282720
0.524490,0.671621,0.295929
0.831429,0.700830,0.103220
0.739286,0.590812,0.255275
0.571429,0.280269,0.243263
0.476190,0.705900,0.348533
0.667857,0.512006,0.201987
0.876190,0.066600,0.301833
0.850000,0.346767,0.177717
0.644898,0.346429,0.228957
0.492857,0.842908,0.185467
0.921428,0.311862,0.101475
0.662857,0.660300,0.364880
0.857143,0.764433,0.052333
0.366667,0.217950,0.467100
0.847619,0.782183,0.118200
0.591429,0.105220,0.486540
0.928571,0.914450,0.173900
0.723809,0.763900,0.460167
0.877143,0.618560,0.087380
0.411111,0.664122,0.453989
0.723809,0.796608,0.103617
0.842857,0.834117,0.025333
0.685714,0.503200,0.212900
0.708571,0.831290,0.100520
0.828571,0.646350,0.086400
0.580000,0.711370,0.141820
0.473469,0.636693,0.528629
0.866667,0.423383,0.405700
0.721429,0.230600,0.405600
0.418367,0.756400,0.173929
0.457143,0.391250,0.024700
0.630952,0.554125,0.193533
0.742857,0.719600,0.273200
0.785714,0.866675,0.104600
0.862857,0.298340,0.237200
0.650000,0.458488,0.251025
0.590476,0.903450,0.450267
0.480357,0.568475,0.228450
0.195238,0.553267,0.293600
0.732143,0.594337,0.274950
0.771428,0.857660,0.021140
0.862857,0.803400,0.086460
0.654762,0.534008,0.191600
0.750000,0.301025,0.207800
0.554286,0.642280,0.049060
0.542857,0.718025,0.165375
0.447619,0.425417,0.366000
0.657143,0.932340,0.149160
0.497959,0.480843,0.086257
0.628571,0.738640,0.095080
0.777143,0.375840,0.073980
0.757143,0.772525,0.106700
0.871429,0.568167,0.122833
0.455357,0.623687,0.627975
0.897959,0.730057,0.182457
0.640000,0.669850,0.208280
0.808571,0.861740,0.044940
0.657143,0.302100,0.168800
0.444898,0.572657,0.274629
0.821429,0.244088,0.376975
0.920000,0.250540,0.138200
0.528571,0.683893,0.211186
0.542857,0.316500,0.631900
0.845238,0.580267,0.279433
0.734286,0.471870,0.273640
0.750000,0.797750,0.224950
0.535715,0.660550,0.070862
0.804081,0.341286,0.094071
0.487755,0.543229,0.495286
0.914286,0.320833,0.328589
0.840000,0.535120,0.081800
0.609524,0.801392,0.392400
0.542857,0.362890,0.338820
0.812245,0.556443,0.136486
0.587755,0.909757,0.093286
0.455102,0.612386,0.054214
0.535714,0.139187,0.070900
0.740000,0.513400,0.297520
0.614286,0.815867,0.080267
0.574286,0.469570,0.108180
0.435714,0.716833,0.381150
0.535714,0.257225,0.348600
0.585714,0.290050,0.183020
0.655556,0.459739,0.148089
0.891072,0.834650,0.073250
