alpha,phi,h
0.035714,0.122350,0.404050
0.364286,0.376381,0.229938
0.335715,0.376275,0.331100
0.575000,0.726838,0.146725
0.597619,0.737017,0.058117
0.514286,0.386067,0.287467
0.383673,0.444093,0.283971
0.309524,0.863283,0.134100
0.709524,0.280183,0.102233
0.434694,0.463329,0.142886
0.467033,0.850308,0.045454
0.685715,0.550625,0.070300
0.322449,0.634786,0.120629
0.448980,0.681664,0.099843
0.704762,0.871750,0.033417
0.371428,0.756229,0.420200
0.421428,0.258625,0.561150
0.510714,0.325987,0.229250
0.347619,0.630883,0.080800
0.757143,0.448550,0.218340
0.590476,0.421033,0.531967
0.265714,0.258470,0.531120
0.804762,0.765242,0.094783
0.517857,0.678050,0.268075
0.428572,0.913600,0.030767
0.505714,0.540710,0.055220
0.028571,0.766950,0.398100
0.857143,0.764433,0.052333
0.366667,0.217950,0.467100
0.432653,0.394371,0.153714
0.264286,0.273037,0.067350
0.491429,0.286740,0.180800
0.526530,0.237164,0.304329
0.504762,0.351483,0.124567
0.625397,0.662272,0.283678
0.622857,0.479080,0.300520
0.362857,0.510880,0.066420
0.649206,0.539006,0.329633
0.708571,0.831290,0.100520
0.344643,0.481913,0.244900
0.823809,0.460717,0.143400
0.314285,0.890388,0.473350
0.423810,0.535167,0.127417
0.150000,0.730050,0.082350
0.076191,0.646450,0.361000
0.477143,0.585160,0.028040
0.142857,0.079200,0.415000
0.742857,0.719600,0.273200
0.452381,0.296000,0.588483
0.862857,0.298340,0.237200
0.408572,0.679000,0.396600
0.208928,0.897675,0.340912
0.438095,0.586117,0.034167
0.482857,0.906410,0.176640
0.714286,0.250850,0.187650
0.194286,0.278320,0.385020
0.602857,0.636350,0.212340
0.564286,0.449088,0.045750
0.538095,0.321283,0.138100
0.648571,0.040110,0.494040
0.521428,0.316700,0.225125
0.240000,0.884340,0.141700
0.531429,0.604890,0.162720
0.646753,0.105064,0.034536
0.278571,0.677262,0.306000
0.157143,0.743117,0.116100
0.317143,0.794340,0.282660
0.271429,0.843883,0.295600
0.652381,0.489550,0.219267
0.468572,0.608540,0.441160
0.336508,0.259833,0.224078
0.162500,0.554344,0.474175
0.721429,0.191500,0.459833
0.719047,0.789483,0.031433
0.725000,0.829213,0.418850
0.168571,0.067920,0.296220
0.286813,0.380965,0.127631
0.542857,0.316500,0.631900
0.403571,0.633575,0.053763
0.583673,0.790579,0.016571
0.376191,0.334367,0.274967
0.075000,0.661300,0.447875
0.183333,0.726375,0.406383
0.400000,0.241475,0.532500
0.446939,0.789929,0.297886
0.474286,0.269400,0.253800
0.142857,0.711750,0.274250
0.557143,0.609833,0.183900
0.235714,0.405812,0.373950
0.360000,0.672930,0.178200
0.455102,0.612386,0.054214
0.153571,0.486363,0.283463
0.519048,0.474942,0.456583
0.564286,0.228550,0.592783
0.900000,0.911150,0.042800
0.428572,0.623864,0.086200
0.450000,0.959375,0.153200
0.402857,0.569200,0.043060
0.573016,0.780178,0.025300
0.400000,0.710550,0.332550
