alpha,phi,h
0.342857,0.483750,0.010600
0.402857,0.498830,0.273180
0.353571,0.879344,0.166050
0.142857,0.718067,0.026100
0.464285,0.542525,0.240083
0.208572,0.854220,0.289340
0.095238,0.531100,0.308233
0.564286,0.260038,0.163025
0.224490,0.179757,0.124914
0.009524,0.788017,0.417500
0.260000,0.531900,0.420420
0.257143,0.551756,0.077722
0.209524,0.598900,0.196700
0.334286,0.447570,0.111300
0.111429,0.808130,0.230600
0.178571,0.721758,0.069117
0.118367,0.714729,0.266571
0.200000,0.602370,0.121040
0.107143,0.319638,0.172550
0.304762,0.571817,0.310133
0.100000,0.804825,0.024350
0.214286,0.623400,0.266120
0.236735,0.219421,0.154471
0.432653,0.681786,0.115043
0.236508,0.803828,0.023322
0.600000,0.472963,0.019900
0.242858,0.794975,0.043500
0.314286,0.968450,0.072700
0.342857,0.806760,0.145700
0.114286,0.370300,0.063033
0.102041,0.797814,0.500100
0.242857,0.675367,0.218317
0.445714,0.776940,0.402540
0.342857,0.851025,0.029050
0.619048,0.876433,0.381933
0.371428,0.501857,0.050800
0.291429,0.432810,0.050760
0.120000,0.565980,0.165550
0.058929,0.263231,0.066087
0.219048,0.376317,0.529633
0.511429,0.918920,0.191520
0.400000,0.785140,0.274780
0.096429,0.337675,0.243100
0.219048,0.354258,0.316550
0.185714,0.507400,0.081575
0.271428,0.663150,0.535167
0.417857,0.820525,0.378100
0.228572,0.690614,0.264529
0.082540,0.702461,0.158933
0.311429,0.266190,0.035840
0.304762,0.322667,0.231733
0.289285,0.907738,0.207475
0.102857,0.097370,0.091130
0.460000,0.935450,0.239940
0.353061,0.784757,0.091771
0.371428,0.346425,0.037350
0.265306,0.273693,0.251071
0.469841,0.333844,0.293422
0.264286,0.464413,0.022700
0.357143,0.566800,0.029600
0.440000,0.407210,0.138060
0.151429,0.748215,0.037960
0.253572,0.268400,0.052300
0.594286,0.810780,0.327380
0.479592,0.525500,0.158471
0.457143,0.738533,0.067667
0.300000,0.386550,0.020925
0.257143,0.733900,0.478025
0.292857,0.735467,0.456800
0.371429,0.775600,0.055525
0.511428,0.771100,0.140880
0.457143,0.899812,0.072625
0.326531,0.472207,0.057843
0.235714,0.662200,0.425500
0.225000,0.919137,0.094100
0.210714,0.256188,0.112300
0.432653,0.567493,0.167643
0.438095,0.645228,0.192611
0.264286,0.702700,0.162700
0.235714,0.542538,0.260750
0.288096,0.673625,0.214033
0.110715,0.415937,0.149900
0.438095,0.668067,0.243467
0.428571,0.463400,0.301333
0.310204,0.259929,0.223771
0.330612,0.822443,0.135400
0.365714,0.889430,0.273160
0.383673,0.911043,0.075514
0.309524,0.259750,0.141450
0.307143,0.768838,0.200950
0.142857,0.642539,0.080767
0.207143,0.436375,0.368700
0.433333,0.465100,0.320933
0.085714,0.766250,0.127914
0.479365,0.560628,0.080233
0.242857,0.883500,0.475333
0.500000,0.808450,0.024800
0.052381,0.692525,0.036933
0.209524,0.760517,0.257450
0.364286,0.786438,0.302775
