alpha,phi,h
0.542857,0.925500,0.134000
0.746939,0.228179,0.327886
0.614286,0.843143,0.048043
0.221429,0.571025,0.063217
0.625000,0.835462,0.146400
0.433333,0.857950,0.175533
0.090476,0.354467,0.490300
0.528571,0.410900,0.341740
0.480000,0.876470,0.307260
0.639285,0.822506,0.009250
0.503571,0.545475,0.311450
0.471429,0.482017,0.057233
0.725714,0.571440,0.054000
0.314286,0.495150,0.378800
0.402857,0.525940,0.177060
0.423214,0.609700,0.044125
0.266667,0.601394,0.381933
0.242857,0.588308,0.271117
0.366667,0.878458,0.250683
0.221428,0.902333,0.152167
0.500000,0.731600,0.069350
0.671428,0.843060,0.012940
0.422857,0.454080,0.529000
0.795238,0.588117,0.043567
0.419048,0.380800,0.261500
0.632143,0.462900,0.107150
0.146429,0.162188,0.345075
0.451429,0.419960,0.228720
0.414286,0.574763,0.051475
0.652381,0.911467,0.060100
0.657143,0.283900,0.100000
0.494286,0.606310,0.146600
0.350000,0.642050,0.274400
0.490476,0.724033,0.131867
0.153572,0.393437,0.241675
0.314286,0.054900,0.350850
0.309524,0.858367,0.168433
0.714286,0.109200,0.199200
0.685714,0.646437,0.052400
0.733333,0.506667,0.136067
0.514286,0.581813,0.376750
0.426191,0.596067,0.133517
0.557143,0.671183,0.057817
0.526191,0.433083,0.404583
0.420000,0.460200,0.443720
0.558929,0.074106,0.040212
0.509524,0.318600,0.453300
0.354762,0.840975,0.291483
0.714286,0.239195,0.054382
0.208572,0.780830,0.378480
0.464286,0.241050,0.120300
0.350000,0.551333,0.166217
0.438095,0.586117,0.034167
0.204762,0.682489,0.256944
0.228572,0.940650,0.259400
0.494286,0.765400,0.135260
0.425000,0.593037,0.096850
0.245238,0.295167,0.171750
0.740476,0.287592,0.034183
0.540816,0.473371,0.302600
0.435714,0.628567,0.320017
0.442857,0.241507,0.088986
0.432143,0.569969,0.265350
0.511429,0.585590,0.366580
0.900000,0.076000,0.177000
0.300000,0.540333,0.335500
0.558929,0.042613,0.052913
0.592857,0.594725,0.267800
0.332143,0.547525,0.369250
0.603572,0.746550,0.168975
0.267857,0.575612,0.439450
0.828571,0.891387,0.052875
0.426530,0.661757,0.121743
0.200000,0.561133,0.194067
0.595238,0.562250,0.433033
0.422857,0.284810,0.170500
0.578572,0.344712,0.208525
0.350000,0.284850,0.137450
0.600000,0.641933,0.357950
0.647619,0.604117,0.335833
0.464286,0.381763,0.391500
0.507143,0.286933,0.196900
0.828571,0.646350,0.086400
0.278571,0.316337,0.335250
0.128571,0.274733,0.297500
0.482857,0.379460,0.391580
0.360317,0.855017,0.462578
0.450000,0.663112,0.115925
0.714286,0.796025,0.044000
0.587755,0.909757,0.093286
0.273214,0.556544,0.175388
0.535714,0.139187,0.070900
0.264286,0.625444,0.317838
0.481633,0.837557,0.170857
0.469388,0.594036,0.116986
0.663636,0.586777,0.113436
0.042857,0.525117,0.109033
0.625000,0.325000,0.061775
0.561905,0.517233,0.378300
0.611428,0.434770,0.325940
