alpha,phi,h
0.944643,0.450412,0.563475
0.842857,0.200150,0.966400
0.754762,0.838742,0.615217
0.811429,0.345600,0.646060
0.628571,0.336000,0.573100
0.945238,0.555683,0.337517
0.888571,0.330810,0.563160
0.857143,0.440414,0.683086
0.328572,0.076413,0.563250
0.582143,0.438375,0.813550
0.733333,0.903417,0.537067
0.545715,0.488480,0.696620
0.476786,0.634038,0.486025
0.955102,0.508643,0.239700
0.874286,0.635740,0.473900
0.657143,0.556375,0.447850
0.395238,0.216444,0.570278
0.914286,0.558200,0.355300
0.788572,0.462680,0.366060
0.740000,0.573450,0.092440
0.614286,0.488483,0.557667
0.760000,0.524950,0.279700
0.809524,0.844992,0.414500
0.671428,0.315900,0.573920
0.835714,0.637038,0.508200
0.528571,0.566025,0.996500
0.720408,0.562257,0.622329
0.851020,0.575086,0.656843
0.254762,0.318542,0.958567
0.733333,0.210750,0.826933
0.504082,0.388793,0.742700
0.971429,0.418300,0.694100
0.717143,0.431540,0.392380
0.721429,0.670375,0.725650
0.542857,0.655637,0.591850
0.650000,0.600400,0.731875
0.738095,0.460767,0.579567
0.923214,0.381356,0.496850
0.611905,0.609942,0.493167
0.760000,0.443300,0.371060
0.700000,0.597244,0.043875
0.785715,0.473300,0.600500
0.521428,0.441925,0.590450
0.853571,0.705963,0.086775
0.842857,0.870467,0.545267
0.857143,0.531850,0.239600
0.742857,0.678970,0.287920
0.678572,0.533963,0.429750
0.814286,0.480633,0.266033
0.531429,0.668440,0.269120
0.950000,0.449769,0.688288
0.500000,0.612750,0.468550
0.873810,0.786400,0.760600
0.854285,0.733160,0.611440
0.639285,0.760862,0.606725
0.952381,0.150217,0.116100
0.644898,0.559393,0.429514
0.747619,0.511250,0.815800
0.692857,0.561850,0.848650
0.592857,0.683950,0.450775
0.576191,0.600567,0.617467
0.876190,0.732833,0.058267
0.692858,0.449775,0.630150
0.685714,0.395367,0.931633
0.314286,0.099150,0.390300
0.676190,0.582625,0.542067
0.704762,0.827250,0.358167
0.650000,0.610962,0.372900
0.885714,0.825670,0.618820
0.488571,0.551380,0.695320
0.640000,0.669850,0.208280
0.808571,0.861740,0.044940
0.691429,0.505990,0.158740
0.571428,0.254250,0.938900
0.669388,0.469714,0.625029
0.785714,0.631660,0.622180
0.939682,0.421244,0.314444
0.631428,0.721170,0.623340
0.730953,0.555808,0.115200
0.914286,0.506733,0.886783
0.645238,0.839442,0.439167
0.738095,0.846933,0.531667
0.871429,0.731375,0.287250
0.883673,0.489314,0.613886
0.446939,0.789929,0.297886
0.600000,0.833100,0.649300
0.514285,0.355620,0.367880
0.736508,0.821217,0.634078
0.762245,0.881568,0.050429
0.685714,0.912100,0.490400
0.800000,0.531112,0.332725
0.506122,0.381114,0.786243
0.685714,0.503690,0.560700
0.683673,0.531679,0.255757
0.804762,0.188133,0.800200
0.657143,0.568917,0.308383
0.814286,0.135813,0.162850
0.677143,0.572460,0.562580
0.785714,0.310675,0.664775
0.709524,0.474117,0.454433
