alpha,phi,h
0.607143,0.894200,0.226550
0.228571,0.789710,0.293880
0.242857,0.628200,0.427375
0.282857,0.548570,0.149740
0.146428,0.686050,0.236500
0.357143,0.796275,0.276050
0.385714,0.818200,0.138000
0.439286,0.871094,0.372413
0.342857,0.250300,0.482500
0.554286,0.858100,0.141920
0.508928,0.559225,0.330500
0.389796,0.733564,0.370986
0.357143,0.857800,0.263775
0.334286,0.447570,0.111300
0.428572,0.670892,0.049850
0.557143,0.904086,0.239486
0.371428,0.634975,0.132350
0.533333,0.530108,0.342450
0.326786,0.780450,0.227500
0.375000,0.788875,0.080175
0.471429,0.908013,0.408050
0.482143,0.952313,0.215700
0.421429,0.964863,0.274425
0.602857,0.858840,0.045720
0.417143,0.928730,0.180540
0.453571,0.807063,0.372250
0.459524,0.927125,0.242750
0.363265,0.815314,0.186486
0.242857,0.670725,0.158325
0.350000,0.270225,0.175450
0.401786,0.668644,0.442538
0.505714,0.929800,0.212680
0.445714,0.776940,0.402540
0.523810,0.905167,0.242467
0.200000,0.277175,0.219700
0.171428,0.541817,0.163733
0.514285,0.574650,0.263650
0.631429,0.759820,0.044400
0.360714,0.766413,0.109875
0.357143,0.624467,0.285733
0.414286,0.663943,0.073171
0.414286,0.324417,0.282567
0.378571,0.813317,0.063283
0.528571,0.942950,0.250033
0.232143,0.626556,0.443050
0.442857,0.385258,0.129483
0.328571,0.731962,0.217750
0.378572,0.534525,0.062550
0.252381,0.691233,0.114100
0.457143,0.629017,0.123967
0.142857,0.805563,0.847750
0.300000,0.480050,0.084200
0.323809,0.921483,0.154467
0.321428,0.587600,0.294567
0.554285,0.776680,0.218660
0.622449,0.498064,0.297814
0.468571,0.606650,0.113240
0.382143,0.915612,0.291400
0.246428,0.614663,0.215125
0.652381,0.845650,0.249033
0.247619,0.770217,0.258867
0.400000,0.866075,0.132250
0.217857,0.604325,0.258175
0.326190,0.802558,0.265867
0.325000,0.617387,0.468750
0.342857,0.711500,0.403760
0.257143,0.766250,0.023200
0.559524,0.785533,0.304433
0.571429,0.575630,0.100940
0.323809,0.794483,0.117767
0.642857,0.848769,0.132950
0.342857,0.520067,0.042700
0.512500,0.495706,0.296250
0.235714,0.662200,0.425500
0.414286,0.460863,0.126125
0.528571,0.996100,0.047200
0.260714,0.925456,0.020875
0.234694,0.866157,0.066157
0.200000,0.860419,0.265788
0.308572,0.474740,0.461960
0.475000,0.909312,0.102025
0.637143,0.519120,0.230420
0.468571,0.831280,0.405860
0.278571,0.939517,0.059333
0.392857,0.960512,0.175175
0.514286,0.959979,0.263200
0.157143,0.825150,0.220860
0.714286,0.355600,0.478100
0.261905,0.820483,0.117600
0.642857,0.611700,0.065683
0.600000,0.838050,0.186350
0.442857,0.683233,0.500583
0.514286,0.336467,0.352033
0.631429,0.661420,0.056540
0.325000,0.701581,0.196387
0.589286,0.483513,0.091250
0.562857,0.852300,0.010100
0.612857,0.801755,0.033340
0.200000,0.667888,0.318075
0.548571,0.296890,0.460480
