alpha,phi,h
0.440476,0.506925,0.331567
0.465714,0.558830,0.226960
0.411905,0.945733,0.285550
0.542857,0.884200,0.262000
0.341071,0.932544,0.215250
0.433333,0.857950,0.175533
0.385714,0.818200,0.138000
0.428571,0.925000,0.275500
0.400000,0.510617,0.119600
0.767347,0.498293,0.588714
0.560714,0.275863,0.620100
0.475510,0.727957,0.162757
0.783333,0.705883,0.290650
0.448980,0.681664,0.099843
0.785715,0.322475,0.562650
0.342857,0.817150,0.244600
0.410714,0.621650,0.451525
0.507143,0.238687,0.231050
0.366667,0.878458,0.250683
0.266667,0.588900,0.214400
0.448571,0.551570,0.219360
0.405357,0.636131,0.326288
0.571429,0.949508,0.157700
0.406123,0.765221,0.533100
0.371429,0.765630,0.248640
0.547619,0.674825,0.119200
0.357143,0.906608,0.268133
0.423809,0.579533,0.429533
0.475000,0.795275,0.603275
0.319048,0.689267,0.431367
0.528572,0.890117,0.253789
0.842857,0.874400,0.483900
0.539286,0.746925,0.186925
0.522857,0.899940,0.197840
0.385714,0.849483,0.168600
0.434921,0.961244,0.254289
0.466666,0.282417,0.290100
0.462857,0.690970,0.053140
0.338095,0.883633,0.049583
0.666667,0.824083,0.476333
0.519047,0.833183,0.071333
0.400000,0.785140,0.274780
0.309524,0.814900,0.418733
0.504081,0.772636,0.213514
0.657143,0.812050,0.085860
0.438776,0.375614,0.265300
0.414286,0.637058,0.529200
0.228571,0.928950,0.286800
0.566667,0.415325,0.516367
0.820408,0.763564,0.150243
0.367347,0.561879,0.281100
0.528571,0.698733,0.254033
0.695238,0.668175,0.296233
0.538776,0.712279,0.629614
0.554285,0.776680,0.218660
0.494286,0.765400,0.135260
0.414286,0.570275,0.036125
0.423809,0.848417,0.098533
0.866667,0.476700,0.326367
0.460714,0.484738,0.463825
0.596428,0.792013,0.216025
0.426531,0.776321,0.549200
0.400000,0.742260,0.410900
0.326190,0.802558,0.265867
0.473810,0.800892,0.029300
0.457143,0.602933,0.300267
0.564286,0.909775,0.201700
0.644898,0.810393,0.265843
0.557143,0.793340,0.309000
0.478572,0.436900,0.020800
0.447619,0.300817,0.286967
0.578572,0.205917,0.639450
0.812245,0.852057,0.274700
0.592857,0.761050,0.339050
0.225000,0.919137,0.094100
0.600000,0.399725,0.582975
0.528571,0.683893,0.211186
0.060714,0.843925,0.466025
0.516071,0.776694,0.541137
0.180952,0.610633,0.260467
0.342857,0.525350,0.083200
0.535715,0.660550,0.070862
0.451785,0.733519,0.098287
0.491837,0.944250,0.164071
0.347619,0.801100,0.048333
0.832653,0.349943,0.651129
0.157143,0.825150,0.220860
0.823809,0.537750,0.543500
0.645714,0.971890,0.142280
0.587755,0.909757,0.093286
0.525715,0.493960,0.479880
0.782143,0.916975,0.166150
0.507143,0.969908,0.099017
0.614286,0.901308,0.180400
0.600000,0.780570,0.203140
0.435714,0.716833,0.381150
0.389286,0.848037,0.033625
0.526786,0.745912,0.239675
0.388571,0.930070,0.437020
0.611428,0.434770,0.325940
