alpha,phi,h
0.685715,0.886050,0.486725
0.345238,0.507675,0.249533
0.252381,0.612067,0.092050
0.431429,0.322260,0.036200
0.314286,0.818600,0.029320
0.382143,0.663294,0.304950
0.239285,0.498275,0.309050
0.471429,0.655121,0.236857
0.257143,0.409450,0.392060
0.639285,0.822506,0.009250
0.260000,0.531900,0.420420
0.135715,0.052350,0.218150
0.404762,0.635267,0.236333
0.217460,0.736239,0.075267
0.207143,0.622250,0.134850
0.121429,0.609425,0.319200
0.128572,0.883650,0.271750
0.022857,0.449490,0.205440
0.536735,0.341864,0.102157
0.218571,0.613690,0.200940
0.221429,0.794625,0.194650
0.421429,0.698475,0.127600
0.280952,0.174542,0.037100
0.795238,0.588117,0.043567
0.492857,0.266062,0.215950
0.028571,0.589110,0.076620
0.238096,0.695167,0.072633
0.471429,0.490925,0.266200
0.278572,0.193438,0.138250
0.457143,0.574800,0.159400
0.542857,0.304850,0.666200
0.494286,0.606310,0.146600
0.517857,0.589888,0.030925
0.347619,0.739200,0.136033
0.200000,0.277175,0.219700
0.118367,0.519193,0.125414
0.240816,0.662543,0.460929
0.152381,0.125050,0.140733
0.285714,0.713725,0.096400
0.369388,0.669829,0.166914
0.239286,0.526475,0.292725
0.308163,0.341157,0.116543
0.588571,0.195190,0.168960
0.551429,0.746300,0.130400
0.385714,0.595400,0.121480
0.442857,0.385258,0.129483
0.191429,0.407930,0.366240
0.378572,0.534525,0.062550
0.714286,0.239195,0.054382
0.395919,0.161093,0.375571
0.271429,0.463150,0.275200
0.340816,0.298164,0.206929
0.207143,0.944350,0.130250
0.385714,0.679650,0.037700
0.328572,0.817925,0.173850
0.494286,0.765400,0.135260
0.468571,0.606650,0.113240
0.133334,0.374033,0.528667
0.092857,0.882988,0.390162
0.423810,0.183300,0.417367
0.078571,0.393158,0.189167
0.414286,0.660250,0.256400
0.371429,0.530425,0.110700
0.207143,0.848617,0.294683
0.300000,0.499886,0.252500
0.300000,0.540333,0.335500
0.414286,0.940344,0.261475
0.285714,0.496586,0.178714
0.433333,0.504558,0.158933
0.322857,0.596740,0.113100
0.147619,0.770700,0.390400
0.154762,0.901000,0.268100
0.065306,0.797357,0.232857
0.190476,0.470967,0.271267
0.147619,0.704233,0.130900
0.402381,0.512317,0.211617
0.360714,0.379188,0.128900
0.174286,0.491380,0.295760
0.360000,0.168410,0.087420
0.368572,0.279440,0.095340
0.397143,0.237140,0.263240
0.614285,0.855258,0.092333
0.108163,0.525464,0.315957
0.321429,0.402150,0.047200
0.128571,0.274733,0.297500
0.062857,0.427330,0.169500
0.109524,0.540650,0.086700
0.247619,0.284867,0.015367
0.242857,0.714050,0.347833
0.180357,0.758244,0.415975
0.245238,0.916033,0.276400
0.266667,0.382325,0.352067
0.264286,0.625444,0.317838
0.080952,0.445925,0.055900
0.354286,0.560730,0.369720
0.663636,0.586777,0.113436
0.040476,0.957542,0.163383
0.425000,0.606938,0.150650
0.182143,0.311050,0.077175
0.028571,0.871975,0.114550
