alpha,phi,h
0.638095,0.223417,0.073700
0.331429,0.876790,0.354800
0.390476,0.214550,0.592633
0.493878,0.904186,0.307643
0.214286,0.982967,0.454967
0.021428,0.355975,0.632800
0.234286,0.032640,0.495940
0.190476,0.776367,0.563700
0.331428,0.924500,0.111280
0.352381,0.840083,0.060233
0.071429,0.704378,0.502967
0.322222,0.930844,0.405989
0.331428,0.707210,0.179380
0.171429,0.235163,0.292225
0.085714,0.184700,0.352900
0.423214,0.609700,0.044125
0.100000,0.803700,0.163300
0.200000,0.516475,0.164500
0.357143,0.515607,0.484343
0.200000,0.549950,0.175000
0.240000,0.735850,0.184400
0.466667,0.576233,0.417400
0.080952,0.473750,0.493333
0.177143,0.765960,0.277880
0.387500,0.484800,0.159325
0.392857,0.905392,0.247100
0.014286,0.637750,0.395800
0.467533,0.470877,0.230655
0.076190,0.726906,0.477278
0.161905,0.888183,0.284533
0.127143,0.287290,0.365530
0.066667,0.383200,0.262800
0.114286,0.540540,0.504560
0.476190,0.801050,0.027400
0.290476,0.569883,0.562933
0.171428,0.541817,0.163733
0.214286,0.132537,0.153475
0.120000,0.480180,0.573400
0.360714,0.766413,0.109875
0.296428,0.661750,0.458225
0.514286,0.581813,0.376750
0.242857,0.825225,0.441200
0.290476,0.635300,0.035000
0.209524,0.567033,0.297167
0.171428,0.337650,0.325700
0.161905,0.558150,0.095767
0.114286,0.790256,0.175963
0.057143,0.365700,0.130267
0.192857,0.886683,0.027717
0.128572,0.717825,0.326800
0.414286,0.262200,0.170467
0.350000,0.551333,0.166217
0.032143,0.963875,0.346125
0.255102,0.544707,0.300600
0.195918,0.470379,0.409357
0.228572,0.809350,0.085320
0.289286,0.899850,0.034725
0.231429,0.892130,0.027080
0.551428,0.591880,0.061920
0.150000,0.964200,0.112412
0.244898,0.807150,0.064200
0.180952,0.656283,0.191233
0.228572,0.804090,0.411920
0.160714,0.794037,0.606775
0.274286,0.792430,0.445320
0.139286,0.891150,0.382750
0.234285,0.397520,0.493460
0.353968,0.687394,0.035533
0.361904,0.382217,0.410700
0.085714,0.832090,0.076360
0.603571,0.123850,0.615425
0.509524,0.544500,0.021800
0.691428,0.482950,0.348120
0.269048,0.623983,0.394783
0.164286,0.821963,0.083400
0.480953,0.571767,0.204967
0.286813,0.380965,0.127631
0.189796,0.562057,0.245829
0.169048,0.632917,0.170533
0.105714,0.918810,0.127860
0.094286,0.557450,0.547380
0.057143,0.740150,0.862900
0.257143,0.850700,0.357100
0.011905,0.740733,0.392483
0.250000,0.370700,0.462000
0.119048,0.171850,0.362333
0.364286,0.648375,0.370150
0.157143,0.228800,0.109900
0.261905,0.820483,0.117600
0.414286,0.844994,0.093613
0.147619,0.894350,0.099967
0.278571,0.702200,0.353050
0.161905,0.872050,0.301900
0.178571,0.377325,0.039250
0.159524,0.893575,0.123733
0.242857,0.538625,0.187200
0.457143,0.810783,0.019233
0.357143,0.209817,0.260033
0.219047,0.460833,0.207733
0.295238,0.434450,0.431500
