alpha,phi,h
0.295238,0.782475,0.385767
0.342857,0.542017,0.652167
0.085714,0.544550,0.394200
0.330952,0.816850,0.891283
0.292857,0.946417,0.498083
0.221429,0.622800,0.312500
0.342857,0.842700,0.545350
0.059524,0.459292,0.893867
0.368571,0.961830,0.477940
0.265714,0.877000,0.611140
0.217143,0.902010,0.456200
0.322222,0.930844,0.405989
0.271429,0.915300,0.612900
0.298413,0.527511,0.608167
0.494286,0.942400,0.551640
0.240476,0.658575,0.322983
0.174285,0.808730,0.377980
0.307143,0.883425,0.719550
0.146939,0.550829,0.576671
0.271429,0.890258,0.584633
0.335714,0.887550,0.491350
0.408571,0.547640,0.580100
0.196428,0.454025,0.360425
0.025000,0.884725,0.620150
0.223810,0.693200,0.224700
0.316327,0.801721,0.743471
0.271429,0.876000,0.594300
0.292857,0.860175,0.625350
0.285714,0.713750,0.639600
0.169388,0.774307,0.427743
0.288572,0.795660,0.813840
0.232143,0.735200,0.534500
0.342857,0.696950,0.624700
0.100000,0.319150,0.566720
0.152381,0.542750,0.631533
0.520000,0.860860,0.562480
0.334694,0.836871,0.615443
0.261225,0.703357,0.444100
0.064286,0.874275,0.396200
0.053572,0.765687,0.469875
0.357143,0.927625,0.480875
0.280952,0.876608,0.446400
0.095238,0.618633,0.404500
0.411429,0.664560,0.396100
0.226191,0.543308,0.189267
0.057143,0.589730,0.637060
0.114286,0.937333,0.526067
0.071429,0.840800,0.802800
0.204082,0.860757,0.560943
0.167857,0.631312,0.123738
0.222449,0.494064,0.749957
0.461905,0.612117,0.045133
0.328572,0.964950,0.413400
0.261224,0.515721,0.278429
0.255953,0.848500,0.363517
0.253571,0.640737,0.299375
0.321429,0.473300,0.584450
0.596429,0.151087,0.844825
0.034921,0.646900,0.685844
0.137143,0.808900,0.218080
0.359524,0.864675,0.660300
0.192857,0.626017,0.072533
0.289286,0.722338,0.700025
0.433333,0.821683,0.463367
0.080952,0.591308,0.616800
0.178571,0.781325,0.413900
0.325714,0.825370,0.389560
0.237143,0.952930,0.305120
0.285714,0.488600,0.653250
0.117143,0.912370,0.803100
0.297143,0.825370,0.377420
0.244643,0.699106,0.697213
0.082857,0.870120,0.137980
0.447619,0.909350,0.488433
0.176190,0.202150,0.500633
0.380952,0.846483,0.605167
0.078572,0.956842,0.729950
0.090476,0.939433,0.449600
0.117143,0.713960,0.148980
0.350000,0.784775,0.522500
0.380952,0.792275,0.407550
0.182143,0.914894,0.396775
0.200000,0.739800,0.817400
0.057143,0.910183,0.417367
0.146429,0.938669,0.436887
0.246428,0.952650,0.894450
0.076190,0.617500,0.637467
0.071429,0.794742,0.611467
0.301587,0.940778,0.365022
0.350000,0.649513,0.383175
0.314286,0.909783,0.579367
0.266667,0.887300,0.341583
0.590476,0.530642,0.477650
0.073810,0.778300,0.644667
0.220000,0.847370,0.466300
0.461905,0.744650,0.131733
0.136734,0.971643,0.118471
0.291429,0.748180,0.484140
0.219047,0.460833,0.207733
0.042857,0.883833,0.396567
