alpha,phi,h
0.147619,0.682183,0.638633
0.445238,0.793150,0.074467
0.295238,0.652067,0.277667
0.388095,0.857050,0.173600
0.428572,0.890858,0.204267
0.200000,0.799300,0.529900
0.528571,0.560825,0.336600
0.439286,0.871094,0.372413
0.471428,0.895500,0.145567
0.575510,0.725136,0.346557
0.166071,0.818244,0.066337
0.397143,0.639620,0.282780
0.264286,0.980363,0.074450
0.430357,0.627912,0.305862
0.171429,0.514850,0.358300
0.557143,0.904086,0.239486
0.452381,0.742417,0.187700
0.271428,0.869533,0.173500
0.107143,0.319638,0.172550
0.221428,0.902333,0.152167
0.514286,0.870817,0.150800
0.128571,0.955783,0.182867
0.355555,0.252778,0.393333
0.454285,0.949180,0.033280
0.604762,0.924117,0.101467
0.392857,0.905392,0.247100
0.465306,0.771007,0.206000
0.640000,0.794320,0.237240
0.632143,0.756342,0.035450
0.314286,0.771650,0.109900
0.320000,0.915580,0.260980
0.200000,0.765325,0.356500
0.114286,0.611821,0.136843
0.480000,0.689500,0.281340
0.434286,0.869480,0.083620
0.600000,0.937125,0.225175
0.200000,0.536775,0.367700
0.469388,0.759936,0.267529
0.528571,0.951975,0.175200
0.471429,0.383375,0.215550
0.426190,0.876742,0.407683
0.602857,0.823740,0.099000
0.430612,0.899071,0.086114
0.528571,0.942950,0.250033
0.578571,0.855525,0.132450
0.614286,0.697283,0.070733
0.417857,0.820525,0.378100
0.238095,0.654883,0.104600
0.609524,0.880117,0.126000
0.335714,0.620713,0.246850
0.671428,0.642493,0.060714
0.551428,0.829340,0.092720
0.395238,0.732400,0.275867
0.418571,0.669115,0.253850
0.353061,0.784757,0.091771
0.088095,0.978717,0.192283
0.383674,0.741779,0.186657
0.382143,0.915612,0.291400
0.514286,0.843667,0.182167
0.471429,0.735200,0.040567
0.435714,0.746750,0.370900
0.264286,0.948425,0.044250
0.512245,0.418043,0.434886
0.350000,0.891675,0.029175
0.274286,0.792430,0.445320
0.365714,0.935300,0.031020
0.334694,0.483229,0.390229
0.238095,0.482200,0.412833
0.519048,0.875900,0.193500
0.209524,0.378792,0.433283
0.478571,0.257150,0.195667
0.450000,0.698750,0.051975
0.371429,0.703450,0.284260
0.574286,0.797170,0.314620
0.254286,0.825880,0.345960
0.389286,0.637400,0.120250
0.424490,0.808236,0.053343
0.438095,0.645228,0.192611
0.503571,0.704387,0.049350
0.389796,0.896436,0.184029
0.288096,0.673625,0.214033
0.414286,0.969100,0.298400
0.453571,0.944669,0.032150
0.303571,0.859625,0.173375
0.628572,0.789400,0.304225
0.200000,0.666488,0.184375
0.453572,0.553338,0.144525
0.542857,0.969750,0.338200
0.423810,0.674633,0.623033
0.714286,0.644300,0.037200
0.205357,0.591400,0.209712
0.385714,0.820300,0.396913
0.447619,0.787917,0.063733
0.300000,0.954400,0.190000
0.253571,0.666475,0.198450
0.461905,0.744650,0.131733
0.292857,0.825175,0.327075
0.780952,0.743667,0.065667
0.328571,0.911414,0.222486
0.307143,0.951217,0.100733
