alpha,phi,h
0.150000,0.685325,0.071150
0.828571,0.646350,0.086400
0.742857,0.398633,0.535300
0.314286,0.872650,0.101500
0.150000,0.913375,0.338700
0.103174,0.952522,0.301567
0.528572,0.861217,0.492233
0.521429,0.800675,0.080100
0.314286,0.858983,0.390767
0.352381,0.840083,0.060233
0.508928,0.559225,0.330500
0.498413,0.734156,0.236900
0.331428,0.707210,0.179380
0.500000,0.471750,0.564800
0.485714,0.118800,0.271833
0.271429,0.906063,0.194975
0.371428,0.634975,0.132350
0.517143,0.967225,0.081790
0.255102,0.696236,0.483357
0.300000,0.707967,0.141933
0.100000,0.804825,0.024350
0.488095,0.517908,0.134267
0.523810,0.476233,0.215800
0.104762,0.686283,0.366000
0.342857,0.695864,0.098800
0.282857,0.573630,0.106040
0.482857,0.829260,0.414140
0.646429,0.902225,0.151225
0.121428,0.921725,0.387950
0.014286,0.762050,0.327040
0.320000,0.915580,0.260980
0.478571,0.360938,0.083600
0.550000,0.717700,0.122450
0.457143,0.518350,0.151260
0.319047,0.676000,0.154700
0.347619,0.840233,0.257833
0.454286,0.587950,0.285760
0.465714,0.938630,0.039920
0.431429,0.970040,0.035420
0.421429,0.963237,0.057875
0.448572,0.945880,0.043900
0.085714,0.953300,0.393000
0.282857,0.665400,0.449640
0.209524,0.567033,0.297167
0.578571,0.855525,0.132450
0.410204,0.702379,0.448343
0.400000,0.500450,0.604500
0.520408,0.818921,0.143143
0.609524,0.880117,0.126000
0.400000,0.665150,0.530400
0.567347,0.710693,0.261557
0.664286,0.253325,0.346850
0.428571,0.963850,0.033700
0.914286,0.049800,0.697100
0.338095,0.907617,0.134700
0.183673,0.829436,0.202514
0.457143,0.821175,0.424850
0.321429,0.909550,0.220825
0.551428,0.591880,0.061920
0.292857,0.862950,0.181600
0.308571,0.946080,0.251060
0.157143,0.813267,0.099567
0.331428,0.847340,0.240800
0.135714,0.917550,0.363325
0.242858,0.485125,0.533800
0.188572,0.902740,0.036260
0.591837,0.932993,0.452129
0.190476,0.811333,0.242800
0.610204,0.869036,0.029143
0.275000,0.805713,0.320825
0.405714,0.848620,0.357240
0.266667,0.970325,0.059100
0.371429,0.703450,0.284260
0.476190,0.958125,0.093817
0.285714,0.649150,0.113100
0.480953,0.571767,0.204967
0.447619,0.894950,0.181100
0.383674,0.667643,0.196571
0.428571,0.869975,0.319400
0.451786,0.453012,0.392462
0.473809,0.956642,0.039417
0.221429,0.756575,0.117200
0.104762,0.914658,0.246367
0.723809,0.344317,0.182617
0.559184,0.849157,0.036314
0.535714,0.766742,0.533017
0.380000,0.961820,0.167600
0.621429,0.676500,0.049550
0.234286,0.903620,0.209440
0.165714,0.123120,0.422580
0.719048,0.708917,0.343067
0.450000,0.543975,0.131500
0.219048,0.919000,0.396333
0.631429,0.661420,0.056540
0.638095,0.622900,0.118367
0.193877,0.799250,0.046186
0.310714,0.837538,0.305100
0.359524,0.930725,0.175683
0.085714,0.953300,0.393000
0.307143,0.951217,0.100733
