alpha,phi,h
0.542857,0.925500,0.134000
0.514286,0.500450,0.023167
0.585714,0.642506,0.034938
0.851428,0.897900,0.041840
0.498571,0.680925,0.016730
0.507143,0.525650,0.288600
0.614285,0.902150,0.049450
0.407143,0.977400,0.129567
0.535714,0.613263,0.514725
0.639285,0.822506,0.009250
0.460714,0.564787,0.197550
0.685715,0.550625,0.070300
0.600000,0.429400,0.144933
0.659184,0.585893,0.104529
0.477143,0.788650,0.125180
0.909524,0.636917,0.147667
0.346429,0.511400,0.055125
0.507143,0.238687,0.231050
0.425714,0.400800,0.513540
0.514286,0.755375,0.210000
0.807143,0.811288,0.055275
0.577778,0.362494,0.164100
0.657143,0.744650,0.283750
0.292857,0.648312,0.311750
0.492857,0.842908,0.185467
0.400000,0.525962,0.166650
0.465306,0.771007,0.206000
0.857143,0.764433,0.052333
0.653968,0.494028,0.363600
0.567857,0.541312,0.333750
0.657143,0.283900,0.100000
0.494286,0.606310,0.146600
0.763265,0.796357,0.010914
0.522857,0.899940,0.197840
0.625397,0.662272,0.283678
0.533333,0.589683,0.565733
0.466666,0.282417,0.290100
0.462857,0.690970,0.053140
0.757143,0.478150,0.402100
0.247619,0.709100,0.174133
0.514286,0.600006,0.196000
0.557143,0.508175,0.395500
0.680952,0.042033,0.379033
0.526191,0.433083,0.404583
0.391428,0.793230,0.317940
0.442857,0.385258,0.129483
0.539286,0.049125,0.266625
0.654286,0.650810,0.091160
0.714286,0.706750,0.051400
0.619048,0.199217,0.313567
0.157143,0.950283,0.234833
0.682143,0.556900,0.210650
0.695238,0.668175,0.296233
0.651020,0.280107,0.090314
0.625714,0.538370,0.427980
0.664285,0.743950,0.271600
0.666666,0.526150,0.146000
0.431429,0.358290,0.149340
0.428571,0.449228,0.033744
0.652381,0.845650,0.249033
0.182857,0.598940,0.278680
0.442857,0.241507,0.088986
0.792857,0.448887,0.107225
0.564285,0.530900,0.041100
0.451429,0.669300,0.172760
0.639285,0.736950,0.076375
0.317143,0.794340,0.282660
0.592857,0.594725,0.267800
0.455357,0.623687,0.627975
0.478572,0.436900,0.020800
0.400000,0.772800,0.481867
0.494286,0.178470,0.053360
0.660000,0.637900,0.140400
0.491429,0.489260,0.194620
0.428571,0.590450,0.373900
0.471429,0.209675,0.278850
0.528571,0.683893,0.211186
0.559524,0.760450,0.027167
0.555357,0.860300,0.327213
0.583673,0.790579,0.016571
0.471429,0.629550,0.292900
0.614285,0.855258,0.092333
0.453571,0.330237,0.126600
0.466667,0.600883,0.622000
0.561905,0.406900,0.372800
0.474286,0.269400,0.253800
0.609524,0.801392,0.392400
0.542857,0.362890,0.338820
0.423810,0.674633,0.623033
0.587755,0.909757,0.093286
0.455102,0.612386,0.054214
0.714286,0.147225,0.013350
0.708571,0.854240,0.081700
0.571429,0.840933,0.085467
0.900000,0.911150,0.042800
0.663636,0.586777,0.113436
0.389286,0.848037,0.033625
0.425000,0.606938,0.150650
0.853571,0.825412,0.073750
0.600000,0.433881,0.509525
