alpha,phi,h
0.147619,0.682183,0.638633
0.254286,0.661210,0.272300
0.219048,0.556167,0.238400
0.542857,0.884200,0.262000
0.378572,0.947133,0.098483
0.208572,0.854220,0.289340
0.322449,0.749300,0.353686
0.397143,0.603880,0.354300
0.157143,0.256730,0.292340
0.360715,0.749337,0.486300
0.166071,0.818244,0.066337
0.514285,0.917400,0.158900
0.440816,0.714071,0.068029
0.380952,0.534483,0.440433
0.302857,0.885340,0.016100
0.328571,0.706550,0.335000
0.233333,0.225133,0.096267
0.271428,0.869533,0.173500
0.107143,0.319638,0.172550
0.151429,0.959140,0.190480
0.528571,0.576225,0.258050
0.150000,0.832987,0.493750
0.314286,0.755350,0.475400
0.171429,0.644800,0.191750
0.500000,0.868633,0.199411
0.211905,0.591175,0.442017
0.471429,0.888212,0.069500
0.363265,0.815314,0.186486
0.354762,0.655900,0.156133
0.219048,0.649450,0.089933
0.102041,0.797814,0.500100
0.066667,0.383200,0.262800
0.103571,0.764925,0.133800
0.476190,0.801050,0.027400
0.128571,0.948250,0.413850
0.276190,0.714867,0.112833
0.514285,0.574650,0.263650
0.078572,0.632300,0.465500
0.157143,0.853438,0.056975
0.207143,0.333025,0.506050
0.511429,0.918920,0.191520
0.228571,0.989050,0.380900
0.378571,0.861475,0.354583
0.209524,0.567033,0.297167
0.364286,0.547875,0.073350
0.177143,0.454690,0.226320
0.417857,0.820525,0.378100
0.182143,0.954950,0.034400
0.211905,0.799017,0.334183
0.204762,0.965342,0.229833
0.271428,0.916310,0.451820
0.195238,0.925875,0.266167
0.695238,0.668175,0.296233
0.116667,0.901425,0.173867
0.353061,0.784757,0.091771
0.334285,0.212110,0.272200
0.314286,0.924283,0.193167
0.382143,0.915612,0.291400
0.260000,0.951260,0.078940
0.414286,0.828150,0.357120
0.414286,0.969100,0.298400
0.442857,0.455438,0.182100
0.205714,0.870850,0.183840
0.121429,0.716225,0.562417
0.380952,0.956383,0.035000
0.365714,0.935300,0.031020
0.623810,0.968975,0.014817
0.257143,0.733900,0.478025
0.414286,0.870390,0.433540
0.326190,0.903633,0.162250
0.225000,0.707300,0.440350
0.328572,0.335775,0.215250
0.167347,0.868743,0.324471
0.574286,0.797170,0.314620
0.522857,0.967100,0.178940
0.310714,0.526100,0.091550
0.471429,0.953220,0.103240
0.282143,0.902863,0.458875
0.246428,0.974287,0.039850
0.064286,0.764387,0.348050
0.288096,0.673625,0.214033
0.414286,0.969100,0.298400
0.157143,0.855175,0.208500
0.339286,0.846237,0.369025
0.192857,0.058275,0.051050
0.174285,0.593110,0.187980
0.157143,0.825150,0.220860
0.383673,0.911043,0.075514
0.421429,0.970038,0.073950
0.200000,0.757050,0.623300
0.157143,0.832942,0.057383
0.395238,0.500517,0.349633
0.221429,0.659900,0.107650
0.228571,0.940350,0.298900
0.128572,0.915825,0.275500
0.065714,0.838300,0.273780
0.407143,0.781525,0.101525
0.416667,0.760717,0.087050
0.071429,0.690450,0.778800
0.364286,0.786438,0.302775
