alpha,phi,h
0.295238,0.782475,0.385767
0.180000,0.044090,0.502740
0.198214,0.760575,0.311587
0.138095,0.756550,0.275367
0.285714,0.380750,0.784200
0.375510,0.436943,0.064514
0.381632,0.405371,0.459186
0.057143,0.508725,0.650650
0.438776,0.537957,0.098800
0.057143,0.618007,0.823800
0.331429,0.730430,0.244880
0.060000,0.397240,0.469580
0.322449,0.634786,0.120629
0.096429,0.397869,0.907763
0.075000,0.604750,0.828625
0.385714,0.446438,0.356300
0.266667,0.601394,0.381933
0.111429,0.665470,0.586800
0.114286,0.697100,0.104800
0.268572,0.415240,0.721360
0.257143,0.656250,0.528000
0.035714,0.791808,0.592867
0.061905,0.908033,0.365400
0.042857,0.733507,0.138914
0.492857,0.266062,0.215950
0.478572,0.649700,0.526125
0.296428,0.928775,0.109825
0.428571,0.352670,0.816820
0.076190,0.726906,0.477278
0.065714,0.753560,0.735200
0.155102,0.408929,0.917443
0.260715,0.672875,0.692100
0.107143,0.609938,0.524625
0.504762,0.351483,0.124567
0.242857,0.694333,0.338967
0.382143,0.591263,0.462350
0.048979,0.828436,0.188229
0.277551,0.613914,0.076871
0.142857,0.407975,0.663450
0.452381,0.463875,0.202167
0.357143,0.927625,0.480875
0.008571,0.792960,0.041080
0.240476,0.499192,0.094033
0.085714,0.727142,0.452517
0.088095,0.593842,0.575317
0.078571,0.287625,0.517383
0.250000,0.606567,0.823267
0.374285,0.711600,0.837160
0.212245,0.591664,0.241600
0.208572,0.780830,0.378480
0.222449,0.494064,0.749957
0.277551,0.621879,0.502129
0.204762,0.692217,0.249133
0.214285,0.383500,0.646050
0.038095,0.764950,0.082033
0.392857,0.628500,0.467425
0.365306,0.703157,0.366657
0.242857,0.611250,0.422500
0.290476,0.845533,0.502983
0.180357,0.717144,0.182413
0.238095,0.227283,0.694200
0.180952,0.656283,0.191233
0.023809,0.537850,0.923933
0.205357,0.752481,0.736762
0.148572,0.556620,0.508200
0.371429,0.870850,0.639000
0.209524,0.196425,0.444700
0.250000,0.646975,0.630600
0.271429,0.826900,0.560800
0.378571,0.746900,0.298050
0.042858,0.429075,0.071100
0.128572,0.922179,0.528871
0.515714,0.560635,0.412550
0.269048,0.623983,0.394783
0.014286,0.599650,0.659900
0.191428,0.522640,0.439460
0.286813,0.380965,0.127631
0.235714,0.595583,0.504083
0.169048,0.632917,0.170533
0.350000,0.784775,0.522500
0.085714,0.250337,0.690600
0.028571,0.504100,0.278900
0.491429,0.855910,0.718100
0.440000,0.488500,0.131880
0.116327,0.515529,0.652414
0.183333,0.273850,0.815317
0.114286,0.857710,0.058380
0.166667,0.794100,0.308033
0.262857,0.840840,0.581140
0.085714,0.743975,0.555917
0.028571,0.703877,0.451827
0.278571,0.702200,0.353050
0.045238,0.462983,0.496150
0.105357,0.577275,0.605838
0.159524,0.893575,0.123733
0.446429,0.373563,0.065300
0.097619,0.412725,0.327617
0.235714,0.664006,0.399687
0.085714,0.923100,0.360800
0.246428,0.158125,0.569125
