alpha,phi,h
0.034694,0.358829,0.892586
0.557143,0.400900,0.479100
0.088571,0.690250,0.575680
0.242857,0.649925,0.585050
0.014286,0.737625,0.837417
0.162857,0.213970,0.408960
0.345238,0.729650,0.481350
0.284127,0.249711,0.684100
0.139286,0.637275,0.587325
0.080952,0.445583,0.666400
0.114286,0.755850,0.562833
0.504082,0.578179,0.343157
0.118367,0.338629,0.620586
0.561905,0.359008,0.799767
0.296428,0.613463,0.576475
0.385714,0.446438,0.356300
0.266667,0.601394,0.381933
0.111429,0.665470,0.586800
0.146939,0.550829,0.576671
0.271429,0.890258,0.584633
0.144643,0.616244,0.572500
0.371429,0.848140,0.696640
0.204762,0.612367,0.439633
0.281633,0.703543,0.577957
0.419048,0.380800,0.261500
0.077143,0.347750,0.564740
0.133333,0.711967,0.439367
0.116326,0.925536,0.424986
0.028571,0.504100,0.278900
0.065714,0.753560,0.735200
0.053571,0.843350,0.453975
0.257143,0.493450,0.645250
0.045238,0.671567,0.581450
0.419048,0.596617,0.082333
0.319047,0.281133,0.461267
0.033333,0.548450,0.850500
0.088095,0.639483,0.626017
0.207143,0.485487,0.665900
0.142857,0.407975,0.663450
0.285714,0.128700,0.380900
0.025000,0.783800,0.919100
0.078571,0.534717,0.887700
0.240476,0.499192,0.094033
0.085714,0.727142,0.452517
0.076191,0.646450,0.361000
0.128572,0.564350,0.867950
0.188571,0.375460,0.719020
0.071429,0.840800,0.802800
0.095238,0.610742,0.660600
0.208572,0.780830,0.378480
0.436735,0.396714,0.477571
0.594286,0.516330,0.481140
0.233333,0.468283,0.584000
0.090476,0.932900,0.149700
0.412245,0.507493,0.026286
0.392857,0.628500,0.467425
0.321429,0.473300,0.584450
0.250000,0.882580,0.519730
0.034921,0.646900,0.685844
0.209524,0.430400,0.578500
0.238095,0.227283,0.694200
0.385714,0.805100,0.075500
0.257143,0.946700,0.926900
0.168572,0.430480,0.610240
0.128572,0.939770,0.563040
0.114286,0.427813,0.637100
0.425000,0.921050,0.801500
0.250000,0.646975,0.630600
0.428571,0.534036,0.873686
0.123809,0.299317,0.685000
0.267347,0.452171,0.117486
0.203572,0.701050,0.701700
0.685714,0.765050,0.427900
0.269048,0.623983,0.394783
0.157143,0.382200,0.895050
0.300000,0.748217,0.622533
0.447619,0.184117,0.925000
0.146939,0.149064,0.706914
0.085714,0.874938,0.229963
0.350000,0.784775,0.522500
0.185714,0.488470,0.645920
0.297619,0.727667,0.685167
0.317460,0.651467,0.719556
0.175000,0.634288,0.686675
0.092857,0.481787,0.928425
0.142857,0.565862,0.845925
0.142857,0.711750,0.274250
0.014286,0.558950,0.611250
0.123809,0.896300,0.211733
0.350000,0.649513,0.383175
0.407142,0.368275,0.391550
0.130952,0.474300,0.266033
0.102041,0.604264,0.796300
0.125714,0.706990,0.529120
0.221429,0.744525,0.707250
0.446429,0.373563,0.065300
0.135715,0.015725,0.177400
0.180952,0.401283,0.755233
0.175000,0.722594,0.240950
0.246428,0.158125,0.569125
