alpha,phi,h
0.548571,0.926520,0.186740
0.123809,0.162467,0.819600
0.428571,0.855213,0.085000
0.300000,0.947400,0.062000
0.217857,0.758813,0.394375
0.200000,0.799300,0.529900
0.338776,0.716914,0.510214
0.397143,0.603880,0.354300
0.438776,0.537957,0.098800
0.575510,0.725136,0.346557
0.285714,0.547025,0.241483
0.466667,0.882567,0.574933
0.614286,0.775287,0.048850
0.430357,0.627912,0.305862
0.497143,0.966650,0.307420
0.557143,0.904086,0.239486
0.354762,0.893242,0.091933
0.436508,0.476694,0.350978
0.428572,0.946267,0.289367
0.221428,0.902333,0.152167
0.528571,0.576225,0.258050
0.128571,0.955783,0.182867
0.433333,0.831100,0.097133
0.460000,0.936415,0.072640
0.604762,0.981417,0.027833
0.685715,0.683650,0.331650
0.465306,0.771007,0.206000
0.640000,0.794320,0.237240
0.342857,0.806760,0.145700
0.567857,0.541312,0.333750
0.100000,0.617650,0.270067
0.200000,0.917250,0.211650
0.314286,0.883933,0.264233
0.251429,0.243930,0.284800
0.417143,0.753890,0.070100
0.367857,0.728438,0.208800
0.424490,0.449671,0.295614
0.469388,0.759936,0.267529
0.375000,0.683725,0.272725
0.666667,0.824083,0.476333
0.426190,0.876742,0.407683
0.264286,0.677425,0.117600
0.095238,0.618633,0.404500
0.266666,0.857850,0.506567
0.533929,0.773394,0.245337
0.614286,0.697283,0.070733
0.285714,0.698400,0.132400
0.291429,0.935660,0.450300
0.142857,0.596986,0.547371
0.208572,0.780830,0.378480
0.214285,0.358350,0.279225
0.551428,0.829340,0.092720
0.142857,0.761467,0.326867
0.467857,0.575100,0.102800
0.325000,0.703013,0.228575
0.334285,0.212110,0.272200
0.621429,0.741962,0.078475
0.382143,0.915612,0.291400
0.242857,0.967831,0.416513
0.576191,0.932383,0.220233
0.564286,0.602675,0.441717
0.240000,0.884340,0.141700
0.223810,0.741500,0.493167
0.346939,0.513143,0.544857
0.473810,0.800892,0.029300
0.482857,0.950990,0.092520
0.420408,0.807486,0.065614
0.257143,0.733900,0.478025
0.542857,0.360000,0.301000
0.295238,0.654483,0.245367
0.517857,0.752163,0.339800
0.480952,0.857300,0.209067
0.239286,0.821662,0.066975
0.491429,0.489260,0.194620
0.521428,0.841100,0.160525
0.392857,0.628900,0.133750
0.528571,0.683893,0.211186
0.383673,0.570121,0.455614
0.208163,0.720371,0.575971
0.397143,0.513280,0.242560
0.433333,0.894733,0.067167
0.414286,0.969100,0.298400
0.453571,0.944669,0.032150
0.011905,0.740733,0.392483
0.522857,0.741160,0.279720
0.414286,0.752017,0.035433
0.071429,0.606425,0.052300
0.542857,0.969750,0.338200
0.423810,0.674633,0.623033
0.471428,0.936520,0.163460
0.440816,0.794886,0.181600
0.388571,0.877000,0.086520
0.447619,0.787917,0.063733
0.174286,0.579900,0.349600
0.253571,0.666475,0.198450
0.484127,0.945239,0.191156
0.292857,0.825175,0.327075
0.404762,0.917767,0.074917
0.209524,0.760517,0.257450
0.307143,0.951217,0.100733
