alpha,phi,h
0.042857,0.272925,0.106625
0.014286,0.606767,0.186083
0.130952,0.769833,0.290483
0.077143,0.422120,0.103700
0.038095,0.311933,0.374333
0.409524,0.324550,0.334300
0.135715,0.280025,0.745000
0.261905,0.380333,0.220233
0.171429,0.927529,0.208614
0.339286,0.679550,0.248950
0.085714,0.584050,0.239414
0.266667,0.576392,0.388883
0.078572,0.126287,0.334800
0.095238,0.656750,0.317633
0.125714,0.383220,0.175440
0.042857,0.765000,0.296150
0.075000,0.509700,0.112462
0.148572,0.634520,0.212020
0.083334,0.646625,0.171017
0.188095,0.127692,0.070983
0.335714,0.584937,0.366425
0.421429,0.698475,0.127600
0.280952,0.174542,0.037100
0.378572,0.448725,0.186600
0.228571,0.616150,0.030900
0.214286,0.654275,0.116900
0.065080,0.438033,0.052067
0.471429,0.490925,0.266200
0.309524,0.475483,0.227533
0.432653,0.394371,0.153714
0.335714,0.663800,0.322575
0.107143,0.863975,0.314750
0.221429,0.565700,0.148700
0.369841,0.674733,0.047189
0.224490,0.468436,0.180357
0.118367,0.519193,0.125414
0.561905,0.666117,0.358250
0.053571,0.227513,0.298125
0.259524,0.725742,0.275850
0.228572,0.269133,0.322633
0.314286,0.249750,0.223900
0.069643,0.255556,0.083900
0.181633,0.940693,0.085071
0.571429,0.325133,0.072500
0.247619,0.412200,0.168017
0.085714,0.507686,0.295943
0.090476,0.514994,0.073600
0.254762,0.916767,0.147450
0.219048,0.714417,0.254100
0.148571,0.936020,0.218820
0.271429,0.463150,0.275200
0.167347,0.234936,0.727243
0.207143,0.944350,0.130250
0.064286,0.507825,0.376200
0.228572,0.940650,0.259400
0.342857,0.008500,0.391100
0.142857,0.462100,0.429500
0.171428,0.700125,0.062350
0.097619,0.756767,0.360967
0.195238,0.262517,0.241967
0.078571,0.393158,0.189167
0.251429,0.292260,0.036840
0.066071,0.794781,0.082787
0.207143,0.848617,0.294683
0.495238,0.612267,0.034383
0.280953,0.334700,0.082267
0.039286,0.583300,0.268075
0.125715,0.437700,0.118200
0.039286,0.640700,0.165000
0.114286,0.806525,0.298050
0.267347,0.452171,0.117486
0.154762,0.901000,0.268100
0.076191,0.186900,0.357600
0.257143,0.230000,0.543740
0.071429,0.690390,0.104420
0.295238,0.486033,0.238333
0.359524,0.567908,0.147467
0.244643,0.426244,0.163400
0.225715,0.363100,0.073980
0.009524,0.442017,0.246633
0.060714,0.415788,0.260200
0.225714,0.469220,0.361020
0.042857,0.609257,0.053257
0.035714,0.452882,0.169914
0.128571,0.274733,0.297500
0.264935,0.718055,0.085336
0.109524,0.540650,0.086700
0.431428,0.281930,0.401960
0.235714,0.659100,0.500300
0.057143,0.259950,0.078671
0.137143,0.654440,0.216780
0.022857,0.565440,0.220140
0.400000,0.633750,0.185900
0.166667,0.462350,0.421167
0.354286,0.560730,0.369720
0.214286,0.511717,0.093233
0.150000,0.432475,0.213450
0.317143,0.354890,0.132380
0.100000,0.219250,0.197800
0.077143,0.415880,0.247400
