alpha,phi,h
0.285714,0.919250,0.429225
0.123809,0.162467,0.819600
0.403571,0.689175,0.505600
0.014286,0.635925,0.560950
0.103571,0.928275,0.285850
0.221429,0.622800,0.312500
0.134286,0.254770,0.352700
0.309524,0.863283,0.134100
0.440000,0.311760,0.196700
0.352381,0.840083,0.060233
0.071429,0.704378,0.502967
0.204762,0.939933,0.478433
0.235714,0.436275,0.696000
0.511429,0.537290,0.373720
0.064285,0.828808,0.017467
0.423214,0.609700,0.044125
0.207143,0.962225,0.213400
0.205357,0.918400,0.231612
0.357143,0.515607,0.484343
0.525000,0.887000,0.133200
0.385714,0.568420,0.430420
0.466667,0.576233,0.417400
0.400000,0.336000,0.738700
0.153061,0.651743,0.255429
0.223810,0.693200,0.224700
0.205714,0.280620,0.262220
0.207143,0.161783,0.291233
0.257143,0.587150,0.399400
0.164286,0.681250,0.203700
0.457143,0.574800,0.159400
0.127143,0.287290,0.365530
0.461905,0.991783,0.104200
0.385714,0.709083,0.325433
0.314285,0.549937,0.033725
0.288095,0.909600,0.431950
0.246429,0.831212,0.255500
0.214286,0.699838,0.378800
0.271428,0.894900,0.231900
0.360714,0.766413,0.109875
0.350000,0.836375,0.372100
0.514286,0.581813,0.376750
0.077551,0.641664,0.148071
0.378571,0.861475,0.354583
0.209524,0.567033,0.297167
0.076191,0.646450,0.361000
0.261905,0.421983,0.331700
0.135714,0.944725,0.203975
0.255102,0.250579,0.192514
0.469841,0.774328,0.026289
0.208572,0.780830,0.378480
0.367347,0.561879,0.281100
0.300000,0.280475,0.422625
0.135714,0.393000,0.643300
0.250000,0.592275,0.184300
0.353061,0.784757,0.091771
0.088095,0.978717,0.192283
0.335715,0.738225,0.252350
0.117857,0.720100,0.025075
0.260000,0.409490,0.175980
0.214286,0.602800,0.179433
0.259183,0.498300,0.508500
0.300000,0.507950,0.215450
0.285714,0.435250,0.239486
0.271429,0.832808,0.456233
0.146429,0.831675,0.287375
0.418367,0.262829,0.346971
0.285714,0.412040,0.290820
0.221428,0.375356,0.471775
0.310715,0.308213,0.274950
0.326190,0.903633,0.162250
0.283333,0.392717,0.450750
0.342857,0.520067,0.042700
0.189285,0.355550,0.328125
0.200000,0.561133,0.194067
0.066667,0.492317,0.123100
0.202857,0.765330,0.202380
0.211905,0.886075,0.196050
0.209524,0.828517,0.356567
0.077551,0.612464,0.383300
0.105714,0.918810,0.127860
0.242857,0.896250,0.177467
0.221429,0.756575,0.117200
0.385714,0.966875,0.293000
0.133334,0.367217,0.025800
0.023809,0.559733,0.339067
0.187755,0.757707,0.441371
0.157143,0.825150,0.220860
0.040000,0.178840,0.525120
0.261905,0.820483,0.117600
0.180357,0.758244,0.415975
0.089796,0.973700,0.305829
0.266666,0.869850,0.292867
0.394286,0.744340,0.013800
0.203571,0.734225,0.314125
0.159524,0.893575,0.123733
0.428572,0.623864,0.086200
0.188095,0.665967,0.534467
0.404762,0.704875,0.093733
0.071429,0.690450,0.778800
0.400000,0.710550,0.332550
