alpha,phi,h
0.233334,0.452650,0.219967
0.497143,0.259530,0.274380
0.368572,0.708940,0.296880
0.179592,0.330493,0.061329
0.285714,0.369075,0.129233
0.157143,0.668392,0.156867
0.090476,0.354467,0.490300
0.167347,0.570321,0.503286
0.438776,0.537957,0.098800
0.342857,0.969000,0.146500
0.385714,0.467900,0.166200
0.600000,0.465350,0.136700
0.375000,0.569338,0.505275
0.226190,0.208208,0.227433
0.385714,0.170317,0.051633
0.055102,0.494471,0.111643
0.260714,0.627794,0.089362
0.502041,0.800950,0.132743
0.659524,0.646342,0.076433
0.595238,0.223217,0.077333
0.183673,0.788400,0.364000
0.285714,0.872000,0.151933
0.280952,0.174542,0.037100
0.197143,0.894610,0.106180
0.419048,0.380800,0.261500
0.028571,0.589110,0.076620
0.392857,0.555917,0.206500
0.467533,0.470877,0.230655
0.400000,0.229300,0.071500
0.314286,0.771650,0.109900
0.107143,0.583575,0.036550
0.185715,0.661100,0.092675
0.517857,0.589888,0.030925
0.107143,0.592750,0.115433
0.080952,0.466150,0.230333
0.526190,0.384017,0.142333
0.292857,0.755850,0.271850
0.225000,0.433425,0.262100
0.335714,0.632537,0.342800
0.344643,0.481913,0.244900
0.342857,0.384950,0.031067
0.426191,0.596067,0.133517
0.397619,0.372483,0.173217
0.300000,0.649160,0.043020
0.226191,0.543308,0.189267
0.478571,0.269888,0.464075
0.278571,0.417250,0.242350
0.333333,0.467317,0.079200
0.212245,0.591664,0.241600
0.450000,0.444775,0.058050
0.142857,0.524910,0.456660
0.057143,0.436063,0.085550
0.338095,0.290333,0.176133
0.090476,0.932900,0.149700
0.122857,0.434280,0.524180
0.250000,0.581825,0.298050
0.125715,0.501570,0.114340
0.030612,0.814943,0.078514
0.547619,0.550125,0.354833
0.648571,0.040110,0.494040
0.283673,0.700300,0.275386
0.385714,0.805100,0.075500
0.366667,0.488383,0.358200
0.242857,0.631283,0.079867
0.300000,0.499886,0.252500
0.208572,0.652020,0.159720
0.297619,0.536283,0.258967
0.221428,0.375356,0.471775
0.271429,0.826900,0.560800
0.180953,0.608872,0.388622
0.412245,0.647100,0.165771
0.162500,0.554344,0.474175
0.175510,0.327543,0.413957
0.248214,0.354444,0.265750
0.469388,0.627821,0.030414
0.191428,0.522640,0.439460
0.286813,0.380965,0.127631
0.471429,0.619669,0.027450
0.614286,0.623500,0.061700
0.368572,0.279440,0.095340
0.464286,0.381763,0.391500
0.075000,0.661300,0.447875
0.328572,0.318975,0.532550
0.440000,0.488500,0.131880
0.485714,0.562600,0.006700
0.187755,0.757707,0.441371
0.226530,0.535214,0.259786
0.571429,0.399062,0.045825
0.242857,0.714050,0.347833
0.421429,0.213360,0.198960
0.273214,0.556544,0.175388
0.153571,0.486363,0.283463
0.426191,0.709308,0.351517
0.003572,0.715925,0.229700
0.354286,0.560730,0.369720
0.185714,0.922350,0.099600
0.426190,0.728117,0.296250
0.402857,0.569200,0.043060
0.314286,0.487310,0.275900
0.400000,0.710550,0.332550
