alpha,phi,h
0.685715,0.886050,0.486725
0.388095,0.531017,0.159150
0.614286,0.843143,0.048043
0.142857,0.543450,0.536740
0.465714,0.756340,0.223840
0.482143,0.185525,0.243925
0.134286,0.254770,0.352700
0.167347,0.570321,0.503286
0.440000,0.311760,0.196700
0.405714,0.547750,0.396140
0.055357,0.880488,0.410663
0.471429,0.746383,0.306467
0.783333,0.705883,0.290650
0.020408,0.273914,0.483614
0.025714,0.412220,0.471040
0.240476,0.658575,0.322983
0.266667,0.601394,0.381933
0.485714,0.334000,0.107100
0.366667,0.878458,0.250683
0.557143,0.411467,0.431400
0.202381,0.503517,0.431367
0.350000,0.831775,0.365000
0.422857,0.454080,0.529000
0.447619,0.455067,0.260467
0.228571,0.616150,0.030900
0.783674,0.520693,0.290357
0.296428,0.928775,0.109825
0.467533,0.470877,0.230655
0.400000,0.229300,0.071500
0.554286,0.343580,0.265520
0.514286,0.599731,0.351138
0.596429,0.933975,0.356200
0.314286,0.883933,0.264233
0.657143,0.626900,0.536000
0.500000,0.797600,0.188600
0.225715,0.958600,0.032660
0.240816,0.662543,0.460929
0.719048,0.072667,0.521567
0.259524,0.725742,0.275850
0.297143,0.706460,0.191600
0.057143,0.600679,0.096471
0.428571,0.242414,0.454871
0.500000,0.322733,0.063167
0.664286,0.445663,0.114125
0.418367,0.756400,0.173929
0.414286,0.066500,0.409250
0.769047,0.879967,0.086050
0.378572,0.534525,0.062550
0.566667,0.415325,0.516367
0.208572,0.780830,0.378480
0.142857,0.524910,0.456660
0.428572,0.456357,0.621229
0.438095,0.586117,0.034167
0.323809,0.609492,0.365467
0.412245,0.507493,0.026286
0.600000,0.590350,0.064500
0.206122,0.246486,0.147586
0.030612,0.814943,0.078514
0.651021,0.907107,0.099557
0.540816,0.473371,0.302600
0.435714,0.628567,0.320017
0.426531,0.776321,0.549200
0.400000,0.742260,0.410900
0.462500,0.693213,0.227888
0.437143,0.505520,0.119980
0.457143,0.602933,0.300267
0.414285,0.774375,0.041800
0.644898,0.810393,0.265843
0.104762,0.237208,0.312850
0.489286,0.516437,0.059375
0.267857,0.575612,0.439450
0.361905,0.095433,0.685467
0.585714,0.757407,0.230643
0.248214,0.354444,0.265750
0.057143,0.658038,0.123125
0.460000,0.679240,0.309580
0.414285,0.619425,0.180800
0.157143,0.588000,0.579600
0.600000,0.641933,0.357950
0.647619,0.604117,0.335833
0.464286,0.381763,0.391500
0.637143,0.519120,0.230420
0.451785,0.733519,0.098287
0.223810,0.416283,0.195617
0.250000,0.370700,0.462000
0.542857,0.604475,0.399825
0.535714,0.716275,0.201800
0.280952,0.330067,0.535083
0.493877,0.916221,0.155857
0.587755,0.909757,0.093286
0.134286,0.593480,0.223940
0.782143,0.916975,0.166150
0.276190,0.280267,0.539767
0.481633,0.837557,0.170857
0.469388,0.594036,0.116986
0.561905,0.784258,0.250900
0.242857,0.297900,0.511860
0.526786,0.745912,0.239675
0.050000,0.897050,0.298750
0.350000,0.476619,0.183225
