alpha,phi,h
0.707143,0.541825,0.426400
0.557143,0.603725,0.237375
0.335715,0.376275,0.331100
0.519048,0.883383,0.302567
0.385714,0.563400,0.174500
0.200000,0.799300,0.529900
0.625974,0.261218,0.184145
0.385715,0.631412,0.097375
0.628571,0.545256,0.129975
0.360000,0.798120,0.061360
0.707143,0.400550,0.347783
0.564286,0.299375,0.362450
0.471429,0.767587,0.030475
0.371429,0.658483,0.287767
0.546939,0.291350,0.191486
0.657142,0.826600,0.003000
0.477143,0.461540,0.336680
0.592857,0.331900,0.567200
0.700000,0.568150,0.151500
0.801587,0.273211,0.146378
0.528571,0.576225,0.258050
0.525000,0.973513,0.062200
0.850000,0.346767,0.177717
0.428571,0.860250,0.124012
0.492857,0.842908,0.185467
0.366667,0.430325,0.364683
0.595238,0.690383,0.119283
0.857143,0.764433,0.052333
0.653968,0.494028,0.363600
0.350000,0.270225,0.175450
0.117857,0.888663,0.049575
0.311429,0.890890,0.278960
0.703572,0.538987,0.684875
0.697143,0.613140,0.046120
0.625397,0.662272,0.283678
0.622857,0.479080,0.300520
0.466666,0.282417,0.290100
0.462857,0.690970,0.053140
0.708571,0.831290,0.100520
0.247619,0.709100,0.174133
0.580000,0.711370,0.141820
0.339286,0.503112,0.183550
0.611904,0.378442,0.378383
0.266666,0.857850,0.506567
0.578571,0.855525,0.132450
0.457143,0.391250,0.024700
0.557143,0.772200,0.539633
0.371429,0.927863,0.244825
0.609524,0.880117,0.126000
0.550000,0.539758,0.053150
0.514286,0.767375,0.009100
0.682143,0.556900,0.210650
0.480357,0.568475,0.228450
0.810714,0.442706,0.482800
0.857142,0.148925,0.155000
0.088095,0.978717,0.192283
0.500000,0.141817,0.205083
0.542857,0.610180,0.287380
0.357143,0.550400,0.192200
0.554286,0.642280,0.049060
0.182857,0.598940,0.278680
0.221429,0.621200,0.339000
0.792857,0.448887,0.107225
0.676191,0.222622,0.283511
0.628571,0.738640,0.095080
0.482857,0.950990,0.092520
0.573469,0.769214,0.083943
0.685714,0.438900,0.283750
0.652381,0.489550,0.219267
0.482857,0.854000,0.087440
0.435714,0.441725,0.520350
0.414286,0.965575,0.085150
0.464286,0.826950,0.408850
0.444898,0.572657,0.274629
0.650000,0.808825,0.133200
0.642857,0.726137,0.127900
0.528571,0.683893,0.211186
0.592857,0.438417,0.419650
0.516071,0.776694,0.541137
0.642857,0.586100,0.149600
0.235714,0.657325,0.297200
0.221429,0.756575,0.117200
0.465079,0.957333,0.056800
0.442857,0.217550,0.144700
0.619643,0.814019,0.016925
0.474286,0.269400,0.253800
0.085714,0.953300,0.393000
0.804762,0.669400,0.047467
0.423810,0.674633,0.623033
0.414286,0.844994,0.093613
0.416326,0.362521,0.178986
0.500000,0.950875,0.061650
0.571429,0.606390,0.105640
0.300000,0.954400,0.190000
0.900000,0.911150,0.042800
0.484127,0.945239,0.191156
0.752381,0.460100,0.172333
0.385714,0.878010,0.225540
0.745239,0.580117,0.145283
0.307143,0.951217,0.100733
