alpha,phi,h
0.171429,0.213650,0.241100
0.335714,0.407550,0.087425
0.195238,0.056183,0.536200
0.216667,0.712400,0.220283
0.412245,0.547850,0.169229
0.162857,0.213970,0.408960
0.134286,0.254770,0.352700
0.221428,0.428000,0.337875
0.197959,0.289586,0.200871
0.225714,0.588920,0.444360
0.267347,0.677957,0.340214
0.471429,0.746383,0.306467
0.378572,0.183638,0.239675
0.171429,0.235163,0.292225
0.025714,0.412220,0.471040
0.385714,0.446438,0.356300
0.266667,0.601394,0.381933
0.078572,0.645675,0.189025
0.210714,0.408100,0.451175
0.133334,0.292983,0.573283
0.430953,0.367358,0.428250
0.466667,0.576233,0.417400
0.205715,0.670600,0.099200
0.042857,0.733507,0.138914
0.387500,0.484800,0.159325
0.385714,0.708690,0.055880
0.392857,0.555917,0.206500
0.196429,0.563338,0.273900
0.138095,0.866217,0.326233
0.295238,0.411067,0.293367
0.335714,0.663800,0.322575
0.308572,0.440740,0.379720
0.228571,0.455075,0.225150
0.504762,0.351483,0.124567
0.047619,0.458342,0.495517
0.382143,0.591263,0.462350
0.274286,0.950450,0.308240
0.300000,0.243100,0.550800
0.685714,0.646437,0.052400
0.096429,0.451625,0.532000
0.514286,0.581813,0.376750
0.037143,0.499790,0.122680
0.057143,0.790840,0.126480
0.089286,0.690913,0.551025
0.190476,0.056600,0.423467
0.271429,0.394500,0.565700
0.488571,0.129745,0.640210
0.291429,0.935660,0.450300
0.212245,0.591664,0.241600
0.208572,0.780830,0.378480
0.408572,0.679000,0.396600
0.285714,0.279771,0.587286
0.580952,0.245783,0.310733
0.064286,0.505625,0.266700
0.228572,0.940650,0.259400
0.392857,0.628500,0.467425
0.192857,0.470333,0.318967
0.654762,0.182992,0.299150
0.111428,0.588200,0.232420
0.457143,0.553675,0.353775
0.071428,0.502250,0.485600
0.192857,0.626017,0.072533
0.085714,0.890850,0.331725
0.106123,0.466886,0.090243
0.278571,0.677262,0.306000
0.208572,0.652020,0.159720
0.414285,0.774375,0.041800
0.221428,0.375356,0.471775
0.361904,0.382217,0.410700
0.457143,0.418500,0.060400
0.042858,0.429075,0.071100
0.162500,0.554344,0.474175
0.515714,0.560635,0.412550
0.269048,0.623983,0.394783
0.214286,0.722990,0.263980
0.005714,0.760610,0.081860
0.285714,0.399622,0.284522
0.134694,0.460471,0.546914
0.085714,0.874938,0.229963
0.105714,0.918810,0.127860
0.151428,0.690820,0.189680
0.239286,0.133850,0.316912
0.354286,0.609910,0.071240
0.369388,0.556000,0.135800
0.278571,0.533625,0.514350
0.187755,0.757707,0.441371
0.164286,0.688738,0.199750
0.262857,0.457770,0.317840
0.138095,0.548700,0.485833
0.082143,0.511338,0.482000
0.367347,0.289386,0.343800
0.266666,0.869850,0.292867
0.062857,0.710840,0.213660
0.162857,0.222125,0.174930
0.090476,0.660375,0.178733
0.392857,0.428642,0.174583
0.509524,0.305717,0.179467
0.175000,0.304700,0.224425
0.175000,0.722594,0.240950
0.400000,0.710550,0.332550
