alpha,phi,h
0.502857,0.872410,0.322880
0.123809,0.162467,0.819600
0.614286,0.843143,0.048043
0.300000,0.947400,0.062000
0.290476,0.941483,0.068067
0.433333,0.857950,0.175533
0.383673,0.444093,0.283971
0.494286,0.446890,0.322420
0.438776,0.537957,0.098800
0.405714,0.547750,0.396140
0.402381,0.704550,0.307233
0.060000,0.397240,0.469580
0.783333,0.705883,0.290650
0.511429,0.537290,0.373720
0.225000,0.835263,0.499000
0.240476,0.658575,0.322983
0.571429,0.938100,0.306500
0.342857,0.529083,0.056067
0.366667,0.878458,0.250683
0.221428,0.902333,0.152167
0.612245,0.721736,0.296171
0.405357,0.636131,0.326288
0.422857,0.454080,0.529000
0.406123,0.765221,0.533100
0.419048,0.380800,0.261500
0.688095,0.931150,0.212550
0.146429,0.162188,0.345075
0.451429,0.419960,0.228720
0.414286,0.574763,0.051475
0.319048,0.689267,0.431367
0.528572,0.890117,0.253789
0.596429,0.933975,0.356200
0.350000,0.642050,0.274400
0.347619,0.739200,0.136033
0.417143,0.753890,0.070100
0.600000,0.937125,0.225175
0.424490,0.449671,0.295614
0.359524,0.182533,0.207167
0.335714,0.632537,0.342800
0.666667,0.824083,0.476333
0.514286,0.581813,0.376750
0.428571,0.242414,0.454871
0.309524,0.814900,0.418733
0.664286,0.445663,0.114125
0.666667,0.534867,0.409767
0.438776,0.375614,0.265300
0.769047,0.879967,0.086050
0.354762,0.840975,0.291483
0.566667,0.415325,0.516367
0.208572,0.780830,0.378480
0.664286,0.890633,0.062467
0.430953,0.365558,0.359233
0.438095,0.586117,0.034167
0.317857,0.527138,0.388150
0.412245,0.507493,0.026286
0.494286,0.765400,0.135260
0.366667,0.587867,0.137267
0.382143,0.915612,0.291400
0.651021,0.907107,0.099557
0.652381,0.845650,0.249033
0.528572,0.349792,0.182417
0.426531,0.776321,0.549200
0.400000,0.742260,0.410900
0.342857,0.730025,0.126250
0.451429,0.669300,0.172760
0.714286,0.626900,0.314940
0.631429,0.758290,0.071760
0.644898,0.810393,0.265843
0.332143,0.547525,0.369250
0.428571,0.709300,0.070200
0.447619,0.300817,0.286967
0.471429,0.125012,0.400075
0.585714,0.757407,0.230643
0.269048,0.623983,0.394783
0.254286,0.825880,0.345960
0.323809,0.307417,0.406900
0.528571,0.683893,0.211186
0.235714,0.595583,0.504083
0.600000,0.641933,0.357950
0.365714,0.489420,0.501380
0.464286,0.381763,0.391500
0.614285,0.855258,0.092333
0.451785,0.733519,0.098287
0.471429,0.374350,0.095500
0.250000,0.370700,0.462000
0.482857,0.379460,0.391580
0.421428,0.664325,0.359300
0.690476,0.618417,0.380500
0.493877,0.916221,0.155857
0.587755,0.909757,0.093286
0.438095,0.885917,0.145967
0.782143,0.916975,0.166150
0.426191,0.709308,0.351517
0.614286,0.901308,0.180400
0.469388,0.594036,0.116986
0.828571,0.823783,0.226483
0.292857,0.825175,0.327075
0.526786,0.745912,0.239675
0.142857,0.569750,0.094320
0.837500,0.752369,0.074812
