alpha,phi,h
0.682857,0.758770,0.419780
0.557143,0.603725,0.237375
0.257143,0.414083,0.544433
0.477143,0.039410,0.963200
0.626190,0.826008,0.384400
0.514286,0.386067,0.287467
0.625974,0.261218,0.184145
0.550000,0.442113,0.541375
0.338095,0.754242,0.573600
0.242857,0.589370,0.824280
0.385714,0.742306,0.483389
0.392857,0.686650,0.554900
0.478572,0.062850,0.842225
0.371429,0.658483,0.287767
0.477143,0.788650,0.125180
0.380952,0.203083,0.838567
0.461905,0.402350,0.540633
0.392857,0.611238,0.826900
0.254286,0.518400,0.583420
0.757143,0.448550,0.218340
0.191071,0.951163,0.473087
0.408571,0.547640,0.580100
0.320635,0.642272,0.700489
0.319048,0.692367,0.705200
0.428572,0.913600,0.030767
0.342857,0.832417,0.364433
0.560317,0.446056,0.473144
0.591429,0.571550,0.597420
0.517143,0.781950,0.422660
0.714286,0.644050,0.624867
0.425000,0.383263,0.699200
0.257143,0.493450,0.645250
0.045238,0.671567,0.581450
0.469047,0.102408,0.626317
0.319047,0.281133,0.461267
0.576191,0.430925,0.518867
0.335714,0.589317,0.893450
0.368571,0.279560,0.663920
0.678571,0.838775,0.363800
0.666667,0.824083,0.476333
0.580000,0.711370,0.141820
0.078571,0.534717,0.887700
0.567857,0.267875,0.575825
0.411429,0.664560,0.396100
0.580000,0.675000,0.693340
0.657142,0.592450,0.591900
0.250000,0.606567,0.823267
0.742857,0.719600,0.273200
0.602381,0.541350,0.535617
0.862857,0.298340,0.237200
0.725000,0.609050,0.315200
0.614286,0.684337,0.516925
0.625714,0.292440,0.824140
0.711905,0.477208,0.486667
0.685715,0.254375,0.720050
0.467857,0.654650,0.443500
0.557143,0.884040,0.444260
0.685714,0.558014,0.251500
0.523809,0.712567,0.450833
0.592857,0.683950,0.450775
0.620000,0.761560,0.062320
0.333334,0.980533,0.026633
0.500000,0.369764,0.821514
0.665306,0.793050,0.467557
0.540000,0.328740,0.809440
0.371429,0.870850,0.639000
0.722449,0.706664,0.446057
0.250000,0.646975,0.630600
0.350000,0.332275,0.639050
0.271429,0.049383,0.600767
0.042858,0.429075,0.071100
0.314286,0.272380,0.713200
0.721429,0.191500,0.459833
0.571428,0.254250,0.938900
0.614286,0.408300,0.544000
0.385714,0.501662,0.467162
0.771428,0.558825,0.541600
0.271429,0.793250,0.834675
0.403571,0.633575,0.053763
0.675510,0.824236,0.654200
0.645238,0.839442,0.439167
0.297619,0.727667,0.685167
0.317460,0.651467,0.719556
0.522857,0.789040,0.447200
0.671428,0.759917,0.459483
0.514286,0.860900,0.294067
0.142857,0.711750,0.274250
0.680953,0.316467,0.751100
0.285714,0.700417,0.456333
0.628572,0.430350,0.451050
0.311904,0.794650,0.320933
0.800000,0.300180,0.669980
0.571429,0.606390,0.105640
0.355357,0.600700,0.600675
0.631429,0.472120,0.792280
0.428572,0.623864,0.086200
0.788095,0.890000,0.434533
0.616327,0.702907,0.701771
0.550000,0.653675,0.580050
0.246428,0.158125,0.569125
