alpha,phi,h
0.164286,0.224662,0.310975
0.108572,0.352840,0.222060
0.130952,0.769833,0.290483
0.493878,0.904186,0.307643
0.038095,0.311933,0.374333
0.120000,0.485400,0.289020
0.120408,0.508264,0.080000
0.190476,0.776367,0.563700
0.171429,0.927529,0.208614
0.136734,0.568693,0.120700
0.285714,0.828650,0.460400
0.139286,0.580200,0.052950
0.081632,0.915257,0.388671
0.097143,0.551960,0.151260
0.060000,0.875720,0.230040
0.425397,0.477900,0.056878
0.014286,0.666767,0.202100
0.022857,0.449490,0.205440
0.050000,0.699838,0.359800
0.033333,0.946933,0.295111
0.039286,0.644150,0.046750
0.114286,0.533000,0.296200
0.046429,0.817837,0.075387
0.092857,0.550925,0.362525
0.064285,0.720733,0.141950
0.028571,0.589110,0.076620
0.162857,0.532360,0.349480
0.139286,0.571650,0.095800
0.073469,0.736557,0.055700
0.295238,0.673033,0.453367
0.112245,0.472229,0.274114
0.265714,0.631040,0.437000
0.139683,0.782694,0.416978
0.280953,0.901000,0.129800
0.093878,0.525371,0.122429
0.118367,0.519193,0.125414
0.048979,0.828436,0.188229
0.414286,0.424683,0.279000
0.034286,0.780770,0.049160
0.131429,0.633400,0.109800
0.071429,0.181400,0.058050
0.069643,0.255556,0.083900
0.439286,0.401600,0.105600
0.209524,0.567033,0.297167
0.040000,0.765320,0.444460
0.068571,0.595040,0.119700
0.185714,0.434250,0.256800
0.032653,0.906271,0.071457
0.071429,0.541250,0.157625
0.042857,0.695175,0.181275
0.081633,0.466314,0.093171
0.167347,0.234936,0.727243
0.196428,0.318387,0.052500
0.142857,0.634375,0.203950
0.228572,0.940650,0.259400
0.045714,0.437140,0.100320
0.142857,0.462100,0.429500
0.028571,0.542110,0.139840
0.111428,0.588200,0.232420
0.171429,0.171689,0.485789
0.078571,0.393158,0.189167
0.171429,0.647600,0.205700
0.066071,0.794781,0.082787
0.016667,0.625350,0.319483
0.073809,0.596233,0.125167
0.071428,0.708283,0.196267
0.051428,0.932930,0.312600
0.125715,0.437700,0.118200
0.052381,0.510567,0.198867
0.028571,0.411850,0.182300
0.147619,0.770700,0.390400
0.154762,0.901000,0.268100
0.083333,0.260942,0.138650
0.063492,0.460239,0.156211
0.075000,0.655900,0.308375
0.065714,0.860005,0.078000
0.033929,0.671750,0.224362
0.057143,0.592892,0.139150
0.054286,0.567940,0.097280
0.123810,0.662133,0.226167
0.095238,0.873367,0.042167
0.242857,0.308080,0.055940
0.128572,0.424850,0.081167
0.042857,0.549600,0.309500
0.205715,0.675780,0.065020
0.095238,0.505967,0.123367
0.109524,0.540650,0.086700
0.309524,0.494867,0.476167
0.091836,0.490843,0.492771
0.057143,0.259950,0.078671
0.382143,0.549025,0.197750
0.307143,0.812200,0.022475
0.161905,0.872050,0.301900
0.091837,0.466271,0.298529
0.197143,0.426150,0.252500
0.078571,0.744237,0.115575
0.042857,0.525117,0.109033
0.042857,0.352700,0.103050
0.182143,0.311050,0.077175
0.361905,0.410450,0.316800
