alpha,phi,h
0.125000,0.920163,0.281788
0.385714,0.509800,0.067600
0.380952,0.476756,0.092278
0.614286,0.359600,0.012200
0.146428,0.686050,0.236500
0.103174,0.952522,0.301567
0.383673,0.444093,0.283971
0.261905,0.380333,0.220233
0.440000,0.311760,0.196700
0.352381,0.840083,0.060233
0.071429,0.704378,0.502967
0.351429,0.863740,0.284320
0.119047,0.359000,0.267700
0.330952,0.774192,0.433183
0.064285,0.828808,0.017467
0.423214,0.609700,0.044125
0.571429,0.938100,0.306500
0.480953,0.974550,0.203200
0.210714,0.408100,0.451175
0.221428,0.902333,0.152167
0.183673,0.788400,0.364000
0.466667,0.576233,0.417400
0.251428,0.515560,0.470800
0.153061,0.651743,0.255429
0.492857,0.266062,0.215950
0.104762,0.375733,0.537300
0.392857,0.555917,0.206500
0.428571,0.600100,0.320700
0.266667,0.681217,0.082633
0.219048,0.649450,0.089933
0.142857,0.872275,0.069200
0.361905,0.894075,0.133817
0.350000,0.642050,0.274400
0.353571,0.450975,0.456850
0.200000,0.277175,0.219700
0.600000,0.937125,0.225175
0.240816,0.662543,0.460929
0.311429,0.546840,0.390920
0.360714,0.766413,0.109875
0.414286,0.969100,0.298400
0.514286,0.581813,0.376750
0.037143,0.499790,0.122680
0.121428,0.554525,0.118500
0.274286,0.424500,0.524360
0.076191,0.646450,0.361000
0.357143,0.621070,0.076700
0.233333,0.582750,0.289867
0.255102,0.250579,0.192514
0.469841,0.774328,0.026289
0.208572,0.780830,0.378480
0.317857,0.615125,0.119375
0.430953,0.365558,0.359233
0.438095,0.586117,0.034167
0.371429,0.430857,0.148157
0.328572,0.817925,0.173850
0.242857,0.851600,0.107920
0.204762,0.626083,0.532233
0.382143,0.915612,0.291400
0.551428,0.591880,0.061920
0.671429,0.689725,0.108700
0.528572,0.349792,0.182417
0.300000,0.507950,0.215450
0.285714,0.435250,0.239486
0.198214,0.421963,0.154525
0.274286,0.792430,0.445320
0.425000,0.271487,0.014250
0.342857,0.983200,0.391900
0.353968,0.687394,0.035533
0.530952,0.694025,0.328483
0.180000,0.557240,0.255720
0.338095,0.916575,0.163150
0.176190,0.599583,0.510267
0.189285,0.355550,0.328125
0.310715,0.932350,0.143525
0.414286,0.460863,0.126125
0.489796,0.875171,0.102571
0.286813,0.380965,0.127631
0.428572,0.824050,0.109167
0.600000,0.641933,0.357950
0.105714,0.918810,0.127860
0.112500,0.654281,0.156525
0.161905,0.316683,0.124867
0.242857,0.930621,0.446543
0.133334,0.367217,0.025800
0.023809,0.559733,0.339067
0.187755,0.757707,0.441371
0.157143,0.825150,0.220860
0.314286,0.604237,0.382975
0.242857,0.714050,0.347833
0.271429,0.664275,0.045050
0.544048,0.260917,0.109117
0.076190,0.550858,0.531167
0.194286,0.597850,0.286020
0.631429,0.661420,0.056540
0.159524,0.893575,0.123733
0.037143,0.710960,0.215200
0.292857,0.825175,0.327075
0.357143,0.209817,0.260033
0.200000,0.667888,0.318075
0.162857,0.775930,0.232220
