alpha,phi,h
0.632143,0.115725,0.394325
0.335714,0.407550,0.087425
0.614286,0.843143,0.048043
0.592857,0.207883,0.484767
0.385714,0.562100,0.102100
0.508571,0.780330,0.143900
0.383673,0.444093,0.283971
0.261905,0.380333,0.220233
0.480000,0.876470,0.307260
0.639285,0.822506,0.009250
0.385714,0.467900,0.166200
0.471429,0.482017,0.057233
0.725714,0.571440,0.054000
0.314286,0.495150,0.378800
0.365714,0.652160,0.370340
0.240476,0.658575,0.322983
0.266667,0.601394,0.381933
0.502041,0.800950,0.132743
0.366667,0.878458,0.250683
0.235714,0.567925,0.415000
0.617143,0.727005,0.097560
0.671428,0.843060,0.012940
0.742857,0.534333,0.305700
0.795238,0.588117,0.043567
0.640816,0.573550,0.226343
0.471428,0.475687,0.033825
0.392857,0.555917,0.206500
0.428571,0.600100,0.320700
0.228572,0.891575,0.257650
0.600000,0.406750,0.123300
0.542857,0.304850,0.666200
0.614286,0.083100,0.281060
0.366667,0.545767,0.057767
0.490476,0.724033,0.131867
0.080952,0.466150,0.230333
0.526190,0.384017,0.142333
0.314285,0.877125,0.025150
0.719048,0.072667,0.521567
0.685714,0.646437,0.052400
0.369388,0.669829,0.166914
0.342857,0.384950,0.031067
0.428571,0.242414,0.454871
0.928571,0.635050,0.243800
0.504081,0.772636,0.213514
0.417143,0.277440,0.207120
0.485714,0.086550,0.127700
0.509524,0.318600,0.453300
0.402857,0.926250,0.103880
0.334286,0.826430,0.072740
0.208572,0.780830,0.378480
0.242857,0.388940,0.232580
0.340816,0.298164,0.206929
0.095238,0.888550,0.366900
0.428571,0.661938,0.054075
0.702857,0.712030,0.091820
0.702381,0.135633,0.041567
0.365306,0.703157,0.366657
0.171428,0.700125,0.062350
0.580953,0.272283,0.366583
0.254762,0.344433,0.239000
0.435714,0.628567,0.320017
0.528572,0.135340,0.602540
0.657143,0.932340,0.149160
0.511429,0.585590,0.366580
0.148572,0.556620,0.508200
0.733333,0.018050,0.301300
0.558929,0.042613,0.052913
0.788572,0.430800,0.126780
0.642857,0.339700,0.469367
0.566667,0.715733,0.041767
0.450000,0.537125,0.059225
0.828571,0.891387,0.052875
0.790476,0.831400,0.057833
0.200000,0.561133,0.194067
0.455102,0.404536,0.093514
0.177143,0.330660,0.352400
0.414285,0.619425,0.180800
0.285714,0.077692,0.442133
0.600000,0.641933,0.357950
0.442857,0.451100,0.045600
0.464286,0.381763,0.391500
0.585714,0.460425,0.031500
0.807143,0.574575,0.162283
0.440000,0.488500,0.131880
0.485714,0.575950,0.309117
0.185715,0.157533,0.168367
0.557143,0.386000,0.070300
0.280952,0.330067,0.535083
0.385714,0.571600,0.280400
0.580952,0.433717,0.136933
0.273214,0.556544,0.175388
0.642857,0.142025,0.230850
0.214286,0.625283,0.140833
0.435714,0.442475,0.050383
0.469388,0.594036,0.116986
0.663636,0.586777,0.113436
0.426190,0.728117,0.296250
0.539286,0.383662,0.074962
0.561905,0.517233,0.378300
0.350000,0.476619,0.183225
