alpha,phi,h
0.271429,0.655900,0.332100
0.485714,0.761750,0.603486
0.304762,0.958767,0.709600
0.522857,0.772250,0.529340
0.116326,0.527693,0.758443
0.108571,0.581730,0.599320
0.203572,0.874100,0.422650
0.308928,0.855669,0.474550
0.564285,0.548000,0.768900
0.671429,0.790300,0.327200
0.128571,0.414625,0.572083
0.592857,0.864300,0.668425
0.468572,0.743920,0.577160
0.285714,0.905417,0.593267
0.535715,0.571450,0.501550
0.150000,0.902875,0.472925
0.366666,0.850350,0.760433
0.054762,0.682733,0.630650
0.347619,0.601183,0.439800
0.154286,0.884020,0.523380
0.161905,0.798042,0.575050
0.209524,0.920000,0.202267
0.175000,0.901850,0.445900
0.171429,0.950350,0.402333
0.153061,0.944086,0.441229
0.328571,0.734825,0.592075
0.357143,0.882808,0.635767
0.130612,0.740993,0.554629
0.128572,0.829813,0.519575
0.373810,0.870675,0.638833
0.444444,0.809306,0.316133
0.371428,0.631000,0.393800
0.591429,0.784400,0.516240
0.620408,0.942136,0.549771
0.720000,0.718320,0.470060
0.348214,0.649875,0.527613
0.335715,0.500375,0.585650
0.228571,0.583742,0.843300
0.348571,0.634910,0.488500
0.437143,0.868270,0.373500
0.704762,0.893242,0.442650
0.034286,0.558620,0.602000
0.671428,0.959156,0.751325
0.271429,0.906570,0.561300
0.142857,0.921950,0.504500
0.107143,0.899500,0.684200
0.432143,0.726738,0.360925
0.374285,0.711600,0.837160
0.464285,0.798367,0.504967
0.167857,0.939419,0.458700
0.075000,0.878900,0.405975
0.450000,0.933225,0.452150
0.328571,0.624200,0.639300
0.538776,0.712279,0.629614
0.392857,0.646937,0.535050
0.200000,0.800650,0.794900
0.347619,0.538583,0.548733
0.454762,0.794883,0.544483
0.350000,0.921600,0.406767
0.614286,0.485700,0.532450
0.209524,0.859600,0.664667
0.440816,0.837379,0.595729
0.697959,0.902271,0.248943
0.164286,0.834150,0.639350
0.282857,0.466180,0.595540
0.271428,0.941510,0.198480
0.325714,0.825370,0.389560
0.237143,0.952930,0.305120
0.233333,0.772117,0.499367
0.442857,0.437781,0.798113
0.119048,0.892050,0.587267
0.423810,0.816983,0.473100
0.342857,0.765150,0.307050
0.178571,0.915850,0.417550
0.176190,0.982533,0.494517
0.342857,0.513300,0.648700
0.485714,0.989700,0.487800
0.328571,0.693433,0.549633
0.471429,0.920700,0.567000
0.109524,0.902633,0.286450
0.380952,0.792275,0.407550
0.121429,0.775350,0.538900
0.459524,0.497275,0.565100
0.342857,0.928480,0.425440
0.345715,0.713130,0.488220
0.319048,0.668225,0.607350
0.181633,0.499350,0.622129
0.390476,0.847933,0.625733
0.559524,0.640767,0.551867
0.563265,0.861929,0.533757
0.108571,0.735610,0.579440
0.314286,0.585660,0.636900
0.214286,0.891060,0.457880
0.438095,0.808658,0.408417
0.350000,0.681625,0.513650
0.300000,0.512350,0.767700
0.179592,0.667114,0.574929
0.291429,0.748180,0.484140
0.219048,0.960917,0.582500
0.321429,0.963450,0.613100
