alpha,phi,h
0.171429,0.213650,0.241100
0.388095,0.531017,0.159150
0.414286,0.575075,0.453450
0.138095,0.756550,0.275367
0.154286,0.891260,0.074240
0.033333,0.672917,0.079133
0.383673,0.444093,0.283971
0.264286,0.606433,0.477917
0.438776,0.537957,0.098800
0.242857,0.736900,0.194775
0.267347,0.677957,0.340214
0.504082,0.578179,0.343157
0.180952,0.733492,0.339967
0.330952,0.774192,0.433183
0.025714,0.412220,0.471040
0.423214,0.609700,0.044125
0.194286,0.656250,0.103360
0.166667,0.833333,0.083100
0.114286,0.697100,0.104800
0.064286,0.527200,0.193550
0.214286,0.630192,0.207233
0.285714,0.872000,0.151933
0.196428,0.454025,0.360425
0.042857,0.733507,0.138914
0.238095,0.464350,0.469033
0.049206,0.767189,0.105544
0.392857,0.555917,0.206500
0.171428,0.401380,0.499720
0.164286,0.681250,0.203700
0.316667,0.930258,0.110417
0.042857,0.620457,0.411214
0.107143,0.863975,0.314750
0.314286,0.883933,0.264233
0.088572,0.661170,0.115200
0.080952,0.266167,0.506367
0.225715,0.958600,0.032660
0.240816,0.662543,0.460929
0.311429,0.546840,0.390920
0.054286,0.457630,0.124340
0.260714,0.720037,0.231225
0.007143,0.779225,0.026500
0.242857,0.825225,0.441200
0.142857,0.642150,0.101650
0.100000,0.219100,0.321100
0.088095,0.593842,0.575317
0.271429,0.394500,0.565700
0.220000,0.666610,0.156660
0.161224,0.791243,0.171043
0.058333,0.516350,0.458958
0.208572,0.780830,0.378480
0.142857,0.524910,0.456660
0.430953,0.365558,0.359233
0.114286,0.665544,0.458213
0.334286,0.696920,0.258460
0.228572,0.940650,0.259400
0.285714,0.519725,0.493300
0.192857,0.470333,0.318967
0.133334,0.374033,0.528667
0.111428,0.588200,0.232420
0.180357,0.717144,0.182413
0.233333,0.378633,0.449100
0.269388,0.638829,0.316943
0.176191,0.357517,0.142733
0.511429,0.585590,0.366580
0.148572,0.556620,0.508200
0.248571,0.951810,0.087180
0.209524,0.196425,0.444700
0.221428,0.375356,0.471775
0.395238,0.353567,0.086233
0.457143,0.418500,0.060400
0.142857,0.054425,0.208700
0.162500,0.554344,0.474175
0.042858,0.874275,0.343600
0.109524,0.661367,0.114133
0.052381,0.416850,0.450533
0.275000,0.603838,0.193475
0.171429,0.261000,0.683800
0.157143,0.588000,0.579600
0.600000,0.641933,0.357950
0.105714,0.918810,0.127860
0.094286,0.557450,0.547380
0.044898,0.207771,0.320529
0.354286,0.609910,0.071240
0.157143,0.671425,0.125975
0.250000,0.370700,0.462000
0.231428,0.355420,0.181560
0.142857,0.711750,0.274250
0.280952,0.330067,0.535083
0.235714,0.405812,0.373950
0.360000,0.672930,0.178200
0.071429,0.652775,0.140400
0.278571,0.702200,0.353050
0.264286,0.625444,0.317838
0.022857,0.635900,0.161830
0.159524,0.893575,0.123733
0.028571,0.583667,0.086189
0.426190,0.728117,0.296250
0.402857,0.569200,0.043060
0.175000,0.722594,0.240950
0.400000,0.710550,0.332550
