alpha,phi,h
0.673809,0.496542,0.523583
0.571429,0.553200,0.870667
0.597143,0.547640,0.560480
0.490476,0.198933,0.681100
0.537143,0.934760,0.493000
0.914286,0.198800,0.933000
0.696429,0.733438,0.496250
0.485714,0.464333,0.621867
0.607143,0.575225,0.513650
0.710715,0.755663,0.733650
0.458730,0.427667,0.642789
0.721429,0.221900,0.667550
0.489285,0.881925,0.875275
0.491428,0.849160,0.438080
0.535715,0.571450,0.501550
0.357143,0.716750,0.645850
0.610714,0.685675,0.475300
0.771429,0.355450,0.571400
0.634920,0.480622,0.539967
0.320000,0.821310,0.375980
0.728572,0.581717,0.372933
0.861905,0.481550,0.156100
0.614286,0.861320,0.868820
0.617143,0.445540,0.743640
0.466071,0.872206,0.279912
0.528571,0.566025,0.996500
0.314286,0.873550,0.954400
0.320000,0.918960,0.327760
0.535714,0.580512,0.497275
0.583929,0.405206,0.842550
0.622857,0.572690,0.552060
0.485714,0.339950,0.752343
0.717143,0.431540,0.392380
0.720000,0.806950,0.492500
0.542857,0.655637,0.591850
0.650000,0.600400,0.731875
0.591071,0.912981,0.687337
0.283333,0.199050,0.753267
0.485714,0.895825,0.548650
0.708571,0.519520,0.465300
0.357143,0.927625,0.480875
0.566667,0.974950,0.301967
0.371429,0.664333,0.695600
0.592858,0.987325,0.309650
0.476190,0.652283,0.818667
0.417857,0.559663,0.923275
0.414285,0.155133,0.715500
0.374285,0.711600,0.837160
0.433333,0.861694,0.451689
0.501429,0.818630,0.452570
0.638095,0.108717,0.616100
0.542857,0.923800,0.638467
0.578572,0.937269,0.341250
0.185714,0.766050,0.513200
0.240476,0.808942,0.544050
0.561904,0.755267,0.521700
0.328571,0.281913,0.563700
0.500000,0.858983,0.601683
0.381428,0.822020,0.675970
0.460714,0.484738,0.463825
0.557142,0.598863,0.722550
0.380952,0.428700,0.545933
0.422857,0.651040,0.548800
0.597619,0.974583,0.523767
0.557143,0.576167,0.499967
0.360714,0.754525,0.599250
0.571429,0.871400,0.025700
0.876190,0.337592,0.670617
0.428571,0.534036,0.873686
0.891429,0.478970,0.713640
0.411429,0.542400,0.761840
0.588095,0.522517,0.587250
0.812245,0.852057,0.274700
0.491429,0.716140,0.677180
0.471429,0.812650,0.451050
0.385714,0.501662,0.467162
0.428571,0.757200,0.374500
0.271429,0.831439,0.545367
0.625000,0.932150,0.364875
0.592857,0.499050,0.812350
0.650000,0.475312,0.537575
0.514286,0.671210,0.587500
0.682143,0.297975,0.735175
0.534694,0.709379,0.641786
0.500000,0.796900,0.557275
0.359184,0.873207,0.441429
0.361905,0.760700,0.649433
0.166667,0.794100,0.308033
0.595918,0.574843,0.562129
0.776191,0.753767,0.208933
0.337143,0.783160,0.524680
0.314286,0.585660,0.636900
0.352381,0.619383,0.685767
0.414286,0.239667,0.851050
0.271429,0.749862,0.724625
0.428571,0.927150,0.884500
0.723810,0.859783,0.544867
0.723810,0.536183,0.659700
0.569048,0.930608,0.457267
0.664285,0.512200,0.440750
