alpha,phi,h
0.468572,0.678660,0.365840
0.392857,0.890442,0.319717
0.585714,0.642506,0.034938
0.240000,0.921530,0.366460
0.657143,0.533162,0.124275
0.387500,0.711688,0.240950
0.376191,0.857533,0.325667
0.707143,0.553308,0.499400
0.314286,0.858983,0.390767
0.575510,0.725136,0.346557
0.508928,0.559225,0.330500
0.546429,0.852650,0.133550
0.620000,0.835560,0.153580
0.500000,0.471750,0.564800
0.342857,0.754375,0.353775
0.528571,0.885950,0.143700
0.610714,0.937500,0.448050
0.744444,0.579150,0.102467
0.700000,0.568150,0.151500
0.494286,0.901850,0.108420
0.514286,0.870817,0.150800
0.414286,0.601433,0.540967
0.725714,0.898810,0.301580
0.460000,0.936415,0.072640
0.616071,0.772237,0.513238
0.342857,0.832417,0.364433
0.376190,0.834033,0.425567
0.525714,0.706570,0.411940
0.500000,0.918312,0.146425
0.432653,0.394371,0.153714
0.459184,0.942836,0.039557
0.371428,0.631000,0.393800
0.539286,0.746925,0.186925
0.290476,0.697867,0.369200
0.600000,0.986050,0.528500
0.347619,0.840233,0.257833
0.502857,0.767040,0.199220
0.571429,0.940550,0.221967
0.588095,0.787975,0.077300
0.585714,0.969037,0.168425
0.659184,0.882514,0.157600
0.523809,0.957467,0.131733
0.238095,0.582142,0.366417
0.351429,0.822470,0.353000
0.465714,0.606740,0.589160
0.410204,0.702379,0.448343
0.377143,0.261560,0.217640
0.654286,0.650810,0.091160
0.488571,0.707930,0.142620
0.523810,0.632983,0.304817
0.625397,0.746161,0.280278
0.682143,0.556900,0.210650
0.367857,0.905362,0.184900
0.417857,0.734950,0.493975
0.700000,0.903317,0.018900
0.788571,0.322700,0.465160
0.580952,0.879000,0.173267
0.466667,0.910583,0.362533
0.514286,0.843667,0.182167
0.485715,0.817856,0.424600
0.907143,0.613738,0.479750
0.237500,0.888112,0.428088
0.792857,0.448887,0.107225
0.389285,0.942775,0.378362
0.632143,0.845363,0.115900
0.428572,0.896810,0.266780
0.842857,0.930000,0.384600
0.550000,0.816350,0.459225
0.342857,0.850200,0.655200
0.482857,0.854000,0.087440
0.404762,0.537008,0.600483
0.480952,0.857300,0.209067
0.691428,0.482950,0.348120
0.614286,0.983900,0.165200
0.285714,0.649150,0.113100
0.423809,0.598900,0.131367
0.447619,0.894950,0.181100
0.580952,0.984150,0.182533
0.428571,0.869975,0.319400
0.632143,0.357450,0.357775
0.723810,0.553200,0.225567
0.408163,0.599429,0.609514
0.142857,0.787550,0.560800
0.595238,0.856800,0.066033
0.585714,0.805050,0.485750
0.535714,0.766742,0.533017
0.457143,0.889930,0.327280
0.728572,0.914125,0.325725
0.600000,0.974157,0.508186
0.381633,0.540343,0.544014
0.600000,0.838050,0.186350
0.450000,0.543975,0.131500
0.338776,0.917929,0.232214
0.500000,0.915950,0.220633
0.638095,0.622900,0.118367
0.519047,0.917417,0.035600
0.619048,0.186000,0.355867
0.780952,0.743667,0.065667
0.085714,0.953300,0.393000
0.307143,0.951217,0.100733
