alpha,phi,h
0.542857,0.925500,0.134000
0.452381,0.592983,0.310311
0.359184,0.309107,0.478686
0.142857,0.543450,0.536740
0.217143,0.680130,0.256640
0.507143,0.525650,0.288600
0.383673,0.444093,0.283971
0.261905,0.380333,0.220233
0.438776,0.537957,0.098800
0.767347,0.498293,0.588714
0.267347,0.677957,0.340214
0.032143,0.585900,0.134950
0.783333,0.705883,0.290650
0.511429,0.537290,0.373720
0.257143,0.594037,0.288825
0.423214,0.609700,0.044125
0.280952,0.401175,0.494783
0.502041,0.800950,0.132743
0.366667,0.878458,0.250683
0.221428,0.902333,0.152167
0.502381,0.579017,0.073950
0.571429,0.941000,0.315800
0.422857,0.454080,0.529000
0.528572,0.480992,0.389633
0.191428,0.261390,0.214560
0.857143,0.551350,0.047700
0.146429,0.162188,0.345075
0.428571,0.600100,0.320700
0.400000,0.229300,0.071500
0.319048,0.689267,0.431367
0.528572,0.890117,0.253789
0.596429,0.933975,0.356200
0.314286,0.883933,0.264233
0.576191,0.425383,0.585433
0.565714,0.462250,0.403000
0.560715,0.398100,0.426500
0.424490,0.449671,0.295614
0.719048,0.072667,0.521567
0.328571,0.367040,0.098820
0.460714,0.591075,0.318825
0.514286,0.581813,0.376750
0.400000,0.358100,0.291533
0.573214,0.617056,0.054325
0.428571,0.173700,0.579900
0.420000,0.460200,0.443720
0.690476,0.332350,0.600433
0.769047,0.879967,0.086050
0.407143,0.230013,0.210200
0.757142,0.848975,0.019275
0.466667,0.382192,0.315950
0.408572,0.679000,0.396600
0.428572,0.456357,0.621229
0.438095,0.586117,0.034167
0.428571,0.661938,0.054075
0.412245,0.507493,0.026286
0.494286,0.765400,0.135260
0.337143,0.618190,0.218560
0.654762,0.182992,0.299150
0.866667,0.476700,0.326367
0.648571,0.040110,0.494040
0.435714,0.628567,0.320017
0.351786,0.084894,0.326113
0.400000,0.742260,0.410900
0.342857,0.730025,0.126250
0.214286,0.611250,0.492333
0.714286,0.626900,0.314940
0.414285,0.774375,0.041800
0.644898,0.810393,0.265843
0.450000,0.358313,0.157025
0.574286,0.399780,0.100380
0.447619,0.300817,0.286967
0.521429,0.397800,0.141200
0.785714,0.576288,0.305750
0.269048,0.623983,0.394783
0.214286,0.722990,0.263980
0.600000,0.399725,0.582975
0.528571,0.683893,0.211186
0.316326,0.345300,0.403714
0.600000,0.641933,0.357950
0.628572,0.371575,0.463250
0.464286,0.381763,0.391500
0.535715,0.660550,0.070862
0.451785,0.733519,0.098287
0.336735,0.691036,0.087857
0.531429,0.567670,0.257700
0.187755,0.757707,0.441371
0.142857,0.711750,0.274250
0.450000,0.663112,0.115925
0.645714,0.971890,0.142280
0.587755,0.909757,0.093286
0.367347,0.289386,0.343800
0.782143,0.916975,0.166150
0.426191,0.709308,0.351517
0.648572,0.577540,0.316020
0.314285,0.559275,0.597350
0.435714,0.716833,0.381150
0.426190,0.728117,0.296250
0.450793,0.564261,0.300378
0.142857,0.569750,0.094320
0.428571,0.257400,0.251100
