alpha,phi,h
0.119642,0.814344,0.411700
0.428571,0.923325,0.026000
0.237143,0.812010,0.035880
0.182143,0.826762,0.055200
0.342857,0.951900,0.138100
0.103174,0.952522,0.301567
0.267857,0.764563,0.327675
0.211429,0.565240,0.172960
0.010204,0.466907,0.144257
0.352381,0.840083,0.060233
0.071429,0.704378,0.502967
0.126530,0.902864,0.182214
0.331428,0.707210,0.179380
0.219643,0.619762,0.143662
0.064285,0.828808,0.017467
0.328571,0.706550,0.335000
0.233333,0.225133,0.096267
0.128572,0.621894,0.035350
0.185714,0.418583,0.419067
0.057143,0.383300,0.316300
0.080952,0.704308,0.167967
0.311429,0.503780,0.093240
0.280000,0.464110,0.409900
0.290476,0.677467,0.114750
0.231428,0.797380,0.434500
0.282857,0.573630,0.106040
0.292857,0.546162,0.140800
0.121428,0.979092,0.031300
0.461905,0.936283,0.420717
0.076191,0.965125,0.231400
0.138095,0.705400,0.118867
0.076190,0.549317,0.071200
0.152381,0.573617,0.028567
0.404762,0.382317,0.302400
0.288095,0.909600,0.431950
0.283929,0.635275,0.124738
0.214286,0.699838,0.378800
0.238095,0.594517,0.129633
0.251428,0.663590,0.307860
0.350000,0.836375,0.372100
0.145714,0.606390,0.231320
0.134286,0.848640,0.314300
0.121428,0.554525,0.118500
0.461225,0.718950,0.418300
0.391428,0.793230,0.317940
0.064286,0.700875,0.233950
0.557143,0.772200,0.539633
0.057143,0.365700,0.130267
0.192857,0.886683,0.027717
0.267347,0.604993,0.370729
0.414286,0.262200,0.170467
0.047619,0.665950,0.033517
0.160000,0.343890,0.048680
0.161905,0.814275,0.064433
0.123810,0.403667,0.564867
0.228572,0.809350,0.085320
0.078572,0.573263,0.864000
0.400000,0.762760,0.265060
0.551428,0.591880,0.061920
0.154762,0.701075,0.124917
0.085714,0.794550,0.824750
0.157143,0.813267,0.099567
0.180000,0.732100,0.094740
0.346428,0.309656,0.291425
0.274286,0.792430,0.445320
0.418367,0.262829,0.346971
0.309524,0.738217,0.395433
0.180952,0.976717,0.229267
0.317857,0.841125,0.373825
0.142857,0.941900,0.372650
0.238776,0.442621,0.051557
0.314286,0.774800,0.161400
0.189285,0.355550,0.328125
0.166071,0.963713,0.271138
0.050000,0.878637,0.067225
0.489796,0.875171,0.102571
0.177551,0.778293,0.356714
0.214286,0.644300,0.414500
0.424490,0.849329,0.056871
0.389796,0.896436,0.184029
0.261905,0.885183,0.174350
0.326531,0.484107,0.449629
0.232143,0.577412,0.315725
0.011905,0.740733,0.392483
0.100000,0.802050,0.742240
0.300000,0.688750,0.277100
0.250000,0.896933,0.289417
0.135714,0.913275,0.122000
0.139286,0.561362,0.045225
0.359524,0.251917,0.184350
0.300000,0.658350,0.140000
0.366667,0.526983,0.049400
0.350000,0.836325,0.202800
0.631429,0.661420,0.056540
0.124490,0.517379,0.392543
0.195238,0.667075,0.297383
0.237143,0.689500,0.174040
0.485715,0.552450,0.171750
0.071429,0.690450,0.778800
0.364286,0.786438,0.302775
