alpha,phi,h
0.502857,0.872410,0.322880
0.561904,0.547892,0.150083
0.717143,0.304630,0.156080
0.602857,0.570200,0.376680
0.626190,0.826008,0.384400
0.507143,0.525650,0.288600
0.725000,0.816688,0.322225
0.838095,0.758100,0.458833
0.489285,0.727475,0.027213
0.767347,0.498293,0.588714
0.934286,0.350140,0.313220
0.564286,0.299375,0.362450
0.783333,0.705883,0.290650
0.851428,0.936310,0.095500
0.900000,0.565400,0.031400
0.524490,0.671621,0.295929
0.551429,0.679910,0.029680
0.739286,0.590812,0.255275
0.366667,0.878458,0.250683
0.715873,0.623683,0.047578
0.461905,0.610550,0.415700
0.405357,0.636131,0.326288
0.564286,0.859525,0.115200
0.732142,0.913575,0.147600
0.492857,0.842908,0.185467
0.951429,0.834610,0.307800
0.795238,0.456617,0.263500
0.760000,0.259990,0.388400
0.566072,0.626162,0.407813
0.900000,0.643150,0.312800
0.528572,0.890117,0.253789
0.690476,0.655900,0.049817
0.723809,0.763900,0.460167
0.471429,0.699150,0.557000
0.708571,0.800600,0.134700
0.750000,0.370762,0.580350
0.454286,0.321960,0.044700
0.730953,0.921567,0.102967
0.514286,0.586871,0.191043
0.535714,0.674850,0.283750
0.700000,0.597244,0.043875
0.314285,0.890388,0.473350
0.900000,0.593200,0.042600
0.526191,0.433083,0.404583
0.666667,0.534867,0.409767
0.457143,0.391250,0.024700
0.769047,0.879967,0.086050
0.634286,0.893860,0.283680
0.694286,0.892840,0.153180
0.862857,0.298340,0.237200
0.864286,0.317812,0.271300
0.726191,0.885367,0.254150
0.500000,0.172250,0.447400
0.617857,0.796987,0.314700
0.553571,0.373075,0.382350
0.664285,0.743950,0.271600
0.517143,0.417560,0.379320
0.568572,0.720370,0.214800
0.800000,0.883973,0.087600
0.554286,0.642280,0.049060
0.914286,0.863400,0.335067
0.426531,0.776321,0.549200
0.400000,0.742260,0.410900
0.416326,0.646493,0.336986
0.892857,0.779775,0.360100
0.714286,0.626900,0.314940
0.477143,0.522000,0.540820
0.644898,0.810393,0.265843
0.588095,0.393158,0.455367
0.478572,0.436900,0.020800
0.447619,0.300817,0.286967
0.578572,0.205917,0.639450
0.812245,0.852057,0.274700
0.444898,0.572657,0.274629
0.860714,0.626200,0.118325
0.790476,0.573289,0.278678
0.876191,0.391383,0.107900
0.652381,0.149317,0.096767
0.716667,0.586908,0.116000
0.734286,0.471870,0.273640
0.809524,0.602567,0.310933
0.638095,0.942183,0.153533
0.451785,0.733519,0.098287
0.775000,0.081200,0.062350
0.671428,0.759917,0.459483
0.788571,0.605030,0.467420
0.558929,0.690356,0.250362
0.492857,0.614937,0.508825
0.634694,0.833721,0.086200
0.830952,0.591308,0.263633
0.800000,0.531112,0.332725
0.594286,0.594720,0.322400
0.971429,0.427450,0.137550
0.596429,0.727100,0.086825
0.794286,0.608930,0.212360
0.561905,0.784258,0.250900
0.935714,0.540825,0.256700
0.450793,0.564261,0.300378
0.745239,0.580117,0.145283
0.791837,0.445900,0.347614
