alpha,phi,h
0.147619,0.682183,0.638633
0.176190,0.853850,0.114167
0.403571,0.689175,0.505600
0.211905,0.888992,0.387367
0.214286,0.982967,0.454967
0.200000,0.799300,0.529900
0.383673,0.444093,0.283971
0.111429,0.696440,0.439220
0.200000,0.628525,0.087025
0.085714,0.775150,0.352200
0.157142,0.988100,0.047875
0.060000,0.397240,0.469580
0.247619,0.872817,0.408133
0.171429,0.235163,0.292225
0.303571,0.968025,0.170875
0.385714,0.446438,0.356300
0.221429,0.855475,0.472400
0.200000,0.516475,0.164500
0.114286,0.697100,0.104800
0.552381,0.914400,0.326267
0.100000,0.964213,0.159325
0.466667,0.576233,0.417400
0.251428,0.515560,0.470800
0.197143,0.894610,0.106180
0.387500,0.484800,0.159325
0.238096,0.394392,0.429083
0.392857,0.555917,0.206500
0.428571,0.600100,0.320700
0.233333,0.893867,0.155000
0.161905,0.888183,0.284533
0.127143,0.287290,0.365530
0.107143,0.863975,0.314750
0.107143,0.609938,0.524625
0.280953,0.901000,0.129800
0.318367,0.887421,0.406429
0.225715,0.958600,0.032660
0.228572,0.798980,0.581040
0.277551,0.613914,0.076871
0.685714,0.646437,0.052400
0.095238,0.703417,0.428767
0.514286,0.581813,0.376750
0.008571,0.792960,0.041080
0.192857,0.448525,0.480950
0.402041,0.574679,0.220286
0.095238,0.735550,0.153733
0.142857,0.596455,0.588640
0.417857,0.820525,0.378100
0.161224,0.791243,0.171043
0.488571,0.707930,0.142620
0.128572,0.717825,0.326800
0.142857,0.140460,0.587080
0.116667,0.546667,0.531817
0.403571,0.578200,0.338350
0.357143,0.405575,0.605575
0.128571,0.585700,0.520000
0.211905,0.645125,0.241200
0.331429,0.939790,0.151120
0.330952,0.876708,0.332383
0.400000,0.536550,0.157167
0.154762,0.701075,0.124917
0.528572,0.349792,0.182417
0.300000,0.507950,0.215450
0.223810,0.741500,0.493167
0.157143,0.825275,0.066600
0.214286,0.611250,0.492333
0.062857,0.945120,0.253960
0.247619,0.666467,0.431600
0.353968,0.687394,0.035533
0.271429,0.826900,0.560800
0.275000,0.805713,0.320825
0.461039,0.807282,0.322573
0.164286,0.850925,0.398683
0.360000,0.606960,0.090380
0.310715,0.932350,0.143525
0.225000,0.919137,0.094100
0.069048,0.733250,0.511417
0.509524,0.320200,0.295267
0.235714,0.595583,0.504083
0.169048,0.632917,0.170533
0.105714,0.918810,0.127860
0.076191,0.777333,0.419767
0.121428,0.735600,0.051600
0.188095,0.967558,0.061033
0.011905,0.740733,0.392483
0.250000,0.370700,0.462000
0.187755,0.757707,0.441371
0.157143,0.825150,0.220860
0.157143,0.228800,0.109900
0.235714,0.659100,0.500300
0.390476,0.650883,0.193000
0.114286,0.713100,0.009500
0.452381,0.639717,0.266167
0.161905,0.872050,0.301900
0.419048,0.755500,0.216267
0.159524,0.893575,0.123733
0.078571,0.744237,0.115575
0.090476,0.448375,0.361883
0.385714,0.805100,0.075500
0.309524,0.863400,0.126767
0.400000,0.710550,0.332550
