alpha,phi,h
0.625714,0.120950,0.517500
0.664286,0.645385,0.378080
0.609524,0.038242,0.384233
0.612245,0.470450,0.094957
0.795238,0.125467,0.074917
0.508571,0.780330,0.143900
0.671429,0.257183,0.273517
0.647619,0.098108,0.275550
0.952381,0.399333,0.230533
0.694643,0.135163,0.155062
0.869048,0.790667,0.190900
0.771428,0.134913,0.100375
0.600000,0.429400,0.144933
0.557143,0.167200,0.175300
0.700000,0.436400,0.171900
0.828571,0.118550,0.069133
0.642857,0.395850,0.037900
0.405714,0.375090,0.173580
0.366667,0.878458,0.250683
0.764285,0.450350,0.324300
0.617143,0.727005,0.097560
0.803572,0.389062,0.150625
0.653968,0.300033,0.221489
0.446429,0.151100,0.550025
0.810714,0.269850,0.113775
0.632143,0.462900,0.107150
0.457143,0.650392,0.106183
0.714286,0.109350,0.026300
0.617143,0.293200,0.109900
0.564285,0.423875,0.054000
0.657143,0.283900,0.100000
0.371429,0.850750,0.035800
0.526530,0.237164,0.304329
0.347619,0.739200,0.136033
0.757143,0.282350,0.460200
0.500000,0.456929,0.271814
0.528571,0.350420,0.290210
0.900000,0.280850,0.401800
0.851429,0.086620,0.242980
0.588095,0.350817,0.145267
0.600000,0.121017,0.043000
0.435714,0.520150,0.106450
0.680952,0.042033,0.379033
0.314285,0.826975,0.217850
0.503571,0.427187,0.106050
0.692857,0.185550,0.208650
0.566234,0.504605,0.068445
0.661905,0.432467,0.077033
0.714286,0.239195,0.054382
0.816667,0.280525,0.175833
0.593877,0.287186,0.154386
0.571429,0.273000,0.021800
0.400000,0.321150,0.172520
0.504762,0.352075,0.043950
0.611429,0.094940,0.125040
0.702381,0.135633,0.041567
0.485714,0.699517,0.028133
0.457143,0.408425,0.372675
0.580953,0.272283,0.366583
0.661905,0.230711,0.162356
0.757143,0.124833,0.182867
0.571428,0.068807,0.322114
0.657143,0.932340,0.149160
0.646753,0.105064,0.034536
0.710204,0.386164,0.361214
0.300000,0.540333,0.335500
0.757143,0.772525,0.106700
0.788572,0.430800,0.126780
0.652381,0.489550,0.219267
0.482143,0.539375,0.092800
0.450000,0.537125,0.059225
0.621428,0.481888,0.076875
0.457143,0.101520,0.331600
0.625000,0.094200,0.236600
0.821429,0.244088,0.376975
0.785715,0.155975,0.123850
0.578572,0.344712,0.208525
0.678571,0.099267,0.056350
0.871428,0.083600,0.219175
0.757143,0.442242,0.299083
0.235714,0.657325,0.297200
0.611905,0.663075,0.155617
0.690476,0.328417,0.071767
0.521429,0.145900,0.367925
0.671428,0.088550,0.416967
0.697143,0.385610,0.058520
0.557143,0.386000,0.070300
0.542857,0.362890,0.338820
0.454285,0.584030,0.076220
0.580952,0.433717,0.136933
0.800000,0.339350,0.177400
0.535714,0.139187,0.070900
0.785714,0.758317,0.068400
0.347619,0.496892,0.050550
0.700000,0.083325,0.248575
0.663636,0.586777,0.113436
0.500000,0.128287,0.155500
0.280000,0.469690,0.313780
0.753571,0.500938,0.228825
0.535714,0.502408,0.020033
