alpha,phi,h
0.168571,0.724330,0.501820
0.421428,0.906925,0.006000
0.060714,0.500062,0.511725
0.446429,0.713000,0.543200
0.537143,0.934760,0.493000
0.488571,0.310420,0.347900
0.328571,0.950008,0.450000
0.400000,0.301394,0.787013
0.714286,0.958950,0.364300
0.469388,0.878871,0.737129
0.547619,0.317650,0.801800
0.254285,0.521090,0.297040
0.482143,0.439837,0.865975
0.414285,0.215025,0.853750
0.535715,0.571450,0.501550
0.385714,0.446438,0.356300
0.276190,0.864267,0.373500
0.445714,0.904630,0.534640
0.254286,0.518400,0.583420
0.610000,0.611055,0.550110
0.362857,0.836720,0.659820
0.408571,0.547640,0.580100
0.742857,0.534333,0.305700
0.576190,0.772633,0.398333
0.640816,0.573550,0.226343
0.342857,0.832417,0.364433
0.251429,0.404540,0.954380
0.320000,0.918960,0.327760
0.414286,0.574763,0.051475
0.423214,0.545400,0.376975
0.342857,0.903700,0.351000
0.497143,0.763590,0.591560
0.354286,0.604510,0.536540
0.476190,0.801050,0.027400
0.720000,0.718320,0.470060
0.576191,0.430925,0.518867
0.258929,0.852100,0.920637
0.404762,0.766250,0.420233
0.533333,0.241933,0.752033
0.247619,0.709100,0.174133
0.389286,0.216013,0.738725
0.314286,0.919700,0.524120
0.238095,0.782950,0.139133
0.411429,0.664560,0.396100
0.148572,0.406830,0.494320
0.657142,0.592450,0.591900
0.432143,0.726738,0.360925
0.374285,0.711600,0.837160
0.602381,0.541350,0.535617
0.208572,0.780830,0.378480
0.222449,0.494064,0.749957
0.350000,0.551333,0.166217
0.324490,0.861971,0.710786
0.567857,0.530300,0.049150
0.325000,0.703013,0.228575
0.292857,0.788469,0.205925
0.471429,0.332050,0.771150
0.591837,0.490900,0.552671
0.290476,0.845533,0.502983
0.228571,0.700750,0.477900
0.465714,0.900460,0.784860
0.192857,0.626017,0.072533
0.500000,0.369764,0.821514
0.597619,0.974583,0.523767
0.257143,0.782425,0.694150
0.277778,0.870794,0.379511
0.425000,0.921050,0.801500
0.328571,0.941761,0.195378
0.428571,0.534036,0.873686
0.442857,0.437781,0.798113
0.407143,0.156000,0.316575
0.314286,0.272380,0.713200
0.691428,0.482950,0.348120
0.269048,0.623983,0.394783
0.512500,0.815344,0.542725
0.385714,0.501662,0.467162
0.428571,0.757200,0.374500
0.277551,0.803314,0.375343
0.600000,0.641933,0.357950
0.592857,0.499050,0.812350
0.557143,0.788263,0.680000
0.330612,0.827043,0.324243
0.371429,0.806857,0.643800
0.342857,0.928480,0.425440
0.310715,0.804675,0.813075
0.425000,0.924063,0.192925
0.482143,0.578100,0.535225
0.014286,0.558950,0.611250
0.338096,0.365083,0.444333
0.200000,0.447700,0.539600
0.450000,0.047575,0.954250
0.715873,0.380922,0.183878
0.479592,0.840393,0.840500
0.489286,0.449788,0.820400
0.271429,0.749862,0.724625
0.407142,0.203000,0.434950
0.592857,0.849788,0.249300
0.405714,0.509150,0.907080
0.209524,0.760517,0.257450
0.537143,0.787300,0.442460
