alpha,phi,h
0.769048,0.696217,0.323650
0.928572,0.711800,0.413833
0.648979,0.895857,0.462771
0.477143,0.836290,0.398280
0.735715,0.710250,0.376633
0.925000,0.893756,0.181237
0.571429,0.934408,0.524617
0.747619,0.962567,0.471800
0.902041,0.697157,0.596757
0.630357,0.764600,0.525888
0.892857,0.847937,0.538550
0.392857,0.870450,0.596340
0.633333,0.916817,0.530533
0.744898,0.161700,0.512600
0.600000,0.843183,0.516767
0.728571,0.772025,0.766825
0.700000,0.821800,0.095600
0.671428,0.784133,0.477300
0.828572,0.782367,0.535400
0.904762,0.971633,0.323500
0.540000,0.944590,0.495600
0.967857,0.896825,0.368150
0.692858,0.549175,0.707700
0.957143,0.631369,0.458500
0.542857,0.888100,0.469433
0.907143,0.856475,0.583350
0.780000,0.886620,0.504240
0.921429,0.834488,0.614650
0.742857,0.500381,0.467875
0.432143,0.935238,0.382150
0.933928,0.933531,0.160525
0.880952,0.581883,0.523733
0.468831,0.881059,0.543109
0.654285,0.868620,0.797940
0.876190,0.798283,0.431667
0.561224,0.864421,0.376943
0.654286,0.874800,0.243780
0.921428,0.492250,0.530250
0.696429,0.953250,0.472475
0.437143,0.868270,0.373500
0.777143,0.846880,0.280420
0.876190,0.840700,0.415200
0.392857,0.920392,0.704300
0.853572,0.865688,0.381188
0.814285,0.953083,0.449700
0.618367,0.930636,0.533757
0.557143,0.917675,0.775775
0.825000,0.891613,0.544425
0.617143,0.498860,0.468140
0.859184,0.841814,0.371257
0.488571,0.492490,0.876120
0.594286,0.942690,0.496560
0.678571,0.581381,0.516463
0.642857,0.688750,0.499233
0.607143,0.884400,0.535100
0.837143,0.907840,0.404620
0.847619,0.951833,0.392233
0.591428,0.927470,0.453560
0.585714,0.776025,0.785175
0.600000,0.890450,0.613200
0.602041,0.656093,0.654671
0.685715,0.795562,0.415600
0.778571,0.887617,0.524067
0.704762,0.799250,0.402667
0.828571,0.781500,0.350800
0.885714,0.731290,0.525940
0.425000,0.928025,0.447550
0.661905,0.866983,0.473500
0.785714,0.492200,0.365700
0.910714,0.569788,0.582250
0.837143,0.774560,0.525820
0.500000,0.938107,0.559129
0.808928,0.819131,0.500325
0.985714,0.900300,0.455900
0.701786,0.953538,0.403950
0.664286,0.846513,0.577000
0.810715,0.932850,0.344725
0.850000,0.910625,0.407767
0.864286,0.371525,0.622625
0.528571,0.769550,0.498200
0.850000,0.751792,0.532950
0.500000,0.848780,0.435840
0.603571,0.961975,0.525400
0.821428,0.958662,0.378150
0.834694,0.820550,0.319814
0.825715,0.896940,0.313160
0.621429,0.751450,0.501900
0.603571,0.937388,0.470250
0.950000,0.950925,0.153050
0.889286,0.918737,0.367000
0.828571,0.305275,0.425600
0.620408,0.934414,0.741886
0.900000,0.910175,0.354350
0.845714,0.774330,0.624300
0.635714,0.931338,0.415900
0.604762,0.922858,0.651450
0.896429,0.873525,0.222025
0.807143,0.796792,0.567983
0.677143,0.893990,0.486360
0.473015,0.956456,0.438744
