alpha,phi,h
0.619047,0.753800,0.237833
0.425397,0.171689,0.599911
0.614286,0.843143,0.048043
0.431429,0.807380,0.120100
0.154286,0.891260,0.074240
0.433333,0.857950,0.175533
0.090476,0.354467,0.490300
0.364286,0.609050,0.066750
0.438776,0.537957,0.098800
0.405714,0.547750,0.396140
0.267347,0.677957,0.340214
0.471429,0.746383,0.306467
0.593878,0.729750,0.098957
0.500000,0.777400,0.294800
0.025714,0.621180,0.157080
0.423214,0.609700,0.044125
0.266667,0.601394,0.381933
0.566667,0.557900,0.419367
0.366667,0.878458,0.250683
0.462857,0.728920,0.068040
0.202381,0.503517,0.431367
0.265714,0.258470,0.531120
0.742857,0.534333,0.305700
0.423809,0.472083,0.403500
0.419048,0.380800,0.261500
0.517143,0.640430,0.336580
0.392857,0.555917,0.206500
0.171428,0.401380,0.499720
0.714286,0.644300,0.037200
0.567857,0.541312,0.333750
0.657143,0.283900,0.100000
0.633333,0.201925,0.175783
0.350000,0.642050,0.274400
0.490476,0.724033,0.131867
0.096428,0.524012,0.615250
0.657143,0.364950,0.573633
0.424490,0.449671,0.295614
0.719048,0.072667,0.521567
0.335714,0.632537,0.342800
0.050000,0.566663,0.171675
0.514286,0.581813,0.376750
0.420408,0.452836,0.066000
0.309524,0.814900,0.418733
0.504081,0.772636,0.213514
0.148572,0.406830,0.494320
0.492857,0.229767,0.511350
0.488571,0.129745,0.640210
0.333333,0.467317,0.079200
0.178571,0.819000,0.279550
0.533333,0.820417,0.288133
0.408572,0.679000,0.396600
0.428572,0.456357,0.621229
0.438095,0.586117,0.034167
0.450000,0.443458,0.188700
0.412245,0.507493,0.026286
0.457143,0.752700,0.068000
0.337143,0.618190,0.218560
0.230612,0.261900,0.217257
0.300000,0.300100,0.176000
0.540816,0.473371,0.302600
0.185714,0.922350,0.099600
0.537143,0.341420,0.370400
0.114286,0.449920,0.477300
0.511429,0.585590,0.366580
0.278571,0.677262,0.306000
0.225714,0.520370,0.396480
0.185714,0.472750,0.616925
0.633333,0.739733,0.206600
0.332143,0.547525,0.369250
0.478572,0.436900,0.020800
0.042858,0.429075,0.071100
0.214286,0.010500,0.199100
0.515714,0.560635,0.412550
0.269048,0.623983,0.394783
0.214286,0.722990,0.263980
0.342857,0.102225,0.157325
0.286813,0.380965,0.127631
0.235714,0.595583,0.504083
0.600000,0.641933,0.357950
0.647619,0.604117,0.335833
0.464286,0.381763,0.391500
0.637143,0.519120,0.230420
0.014286,0.260400,0.450500
0.336735,0.691036,0.087857
0.250000,0.370700,0.462000
0.231428,0.355420,0.181560
0.142857,0.711750,0.274250
0.214286,0.492025,0.052150
0.300000,0.310450,0.197400
0.421429,0.213360,0.198960
0.367347,0.289386,0.343800
0.535714,0.139187,0.070900
0.426191,0.709308,0.351517
0.395918,0.404207,0.548486
0.469388,0.594036,0.116986
0.457143,0.773350,0.624800
0.426190,0.728117,0.296250
0.425000,0.606938,0.150650
0.142857,0.569750,0.094320
0.400000,0.710550,0.332550
