alpha,phi,h
0.542857,0.925500,0.134000
0.482143,0.486937,0.137550
0.614286,0.843143,0.048043
0.595238,0.764550,0.109367
0.217143,0.680130,0.256640
0.814286,0.793833,0.038233
0.383673,0.444093,0.283971
0.447619,0.272483,0.303133
0.480000,0.876470,0.307260
0.767347,0.498293,0.588714
0.260000,0.531900,0.420420
0.504082,0.578179,0.343157
0.725714,0.571440,0.054000
0.387755,0.707929,0.042543
0.204762,0.691650,0.198100
0.423214,0.609700,0.044125
0.354762,0.893242,0.091933
0.502041,0.800950,0.132743
0.366667,0.878458,0.250683
0.408571,0.924380,0.115000
0.202381,0.503517,0.431367
0.448572,0.419310,0.291880
0.742857,0.534333,0.305700
0.795238,0.588117,0.043567
0.419048,0.380800,0.261500
0.468571,0.271660,0.252900
0.392857,0.555917,0.206500
0.451429,0.419960,0.228720
0.414286,0.574763,0.051475
0.900000,0.643150,0.312800
0.657143,0.283900,0.100000
0.535715,0.158225,0.096750
0.314286,0.883933,0.264233
0.507143,0.603500,0.031800
0.700000,0.692000,0.327900
0.560715,0.398100,0.426500
0.424490,0.449671,0.295614
0.359524,0.182533,0.207167
0.328571,0.367040,0.098820
0.542857,0.749183,0.106667
0.420000,0.755210,0.068900
0.400000,0.358100,0.291533
0.573214,0.617056,0.054325
0.526191,0.433083,0.404583
0.420000,0.460200,0.443720
0.442857,0.385258,0.129483
0.583333,0.416925,0.286700
0.378572,0.534525,0.062550
0.714286,0.239195,0.054382
0.409524,0.843467,0.147500
0.408572,0.679000,0.396600
0.428572,0.456357,0.621229
0.438095,0.586117,0.034167
0.678571,0.166837,0.426025
0.412245,0.507493,0.026286
0.664285,0.743950,0.271600
0.621429,0.741962,0.078475
0.640000,0.589980,0.150820
0.500000,0.060940,0.286260
0.469841,0.195289,0.637878
0.435714,0.628567,0.320017
0.571428,0.068807,0.322114
0.657143,0.932340,0.149160
0.483333,0.534608,0.333017
0.451429,0.669300,0.172760
0.300000,0.540333,0.335500
0.671429,0.793480,0.119580
0.788572,0.430800,0.126780
0.495238,0.495200,0.376200
0.657143,0.582450,0.309500
0.447619,0.300817,0.286967
0.471429,0.125012,0.400075
0.785714,0.576288,0.305750
0.269048,0.623983,0.394783
0.511429,0.358110,0.607160
0.471429,0.209675,0.278850
0.645714,0.726570,0.083360
0.157143,0.588000,0.579600
0.600000,0.641933,0.357950
0.647619,0.604117,0.335833
0.464286,0.381763,0.391500
0.535715,0.660550,0.070862
0.451785,0.733519,0.098287
0.336735,0.691036,0.087857
0.531429,0.567670,0.257700
0.187755,0.757707,0.441371
0.142857,0.711750,0.274250
0.450000,0.663112,0.115925
0.714286,0.796025,0.044000
0.587755,0.909757,0.093286
0.157143,0.832942,0.057383
0.535714,0.139187,0.070900
0.576190,0.838400,0.061433
0.481633,0.837557,0.170857
0.469388,0.594036,0.116986
0.657143,0.568917,0.308383
0.426190,0.728117,0.296250
0.542857,0.207464,0.291257
0.175000,0.722594,0.240950
0.837500,0.752369,0.074812
