alpha,phi,h
0.192857,0.194458,0.410600
0.257143,0.529450,0.181233
0.252381,0.612067,0.092050
0.179592,0.330493,0.061329
0.285714,0.369075,0.129233
0.061905,0.718475,0.255717
0.352381,0.180067,0.041400
0.519048,0.226833,0.547700
0.257143,0.678467,0.060383
0.339286,0.679550,0.248950
0.271429,0.641450,0.239300
0.180000,0.214050,0.255760
0.081632,0.915257,0.388671
0.021428,0.354725,0.038150
0.041071,0.753225,0.116250
0.300000,0.300100,0.176000
0.266667,0.069667,0.229467
0.228571,0.156075,0.200525
0.364286,0.427692,0.026683
0.210714,0.495387,0.278675
0.023809,0.587850,0.046850
0.238095,0.432550,0.355067
0.277143,0.961800,0.174780
0.092857,0.310825,0.152200
0.321429,0.242075,0.372150
0.334694,0.444779,0.251043
0.042857,0.366900,0.244050
0.189286,0.700362,0.094500
0.242857,0.853730,0.223640
0.457143,0.574800,0.159400
0.127143,0.287290,0.365530
0.383333,0.330692,0.141217
0.103572,0.470981,0.146175
0.369841,0.674733,0.047189
0.224490,0.468436,0.180357
0.047619,0.694108,0.243883
0.214286,0.132537,0.153475
0.069388,0.560486,0.265686
0.685714,0.646437,0.052400
0.223810,0.789517,0.083017
0.246429,0.403694,0.151525
0.178572,0.381537,0.114250
0.471429,0.054400,0.165567
0.089286,0.690913,0.551025
0.251021,0.332171,0.156000
0.341071,0.298769,0.206612
0.517857,0.408100,0.086350
0.255102,0.250579,0.192514
0.067857,0.301613,0.178075
0.395919,0.161093,0.375571
0.211905,0.344625,0.047433
0.340816,0.298164,0.206929
0.139286,0.654044,0.536600
0.142857,0.634375,0.203950
0.228572,0.940650,0.259400
0.342857,0.008500,0.391100
0.017857,0.616963,0.216975
0.259184,0.522686,0.209757
0.111428,0.588200,0.232420
0.200000,0.270133,0.140167
0.350000,0.446950,0.310925
0.317143,0.379820,0.329240
0.066071,0.794781,0.082787
0.217143,0.575440,0.192420
0.495238,0.612267,0.034383
0.109524,0.796267,0.243867
0.308929,0.506738,0.254450
0.242857,0.796850,0.288100
0.300000,0.054360,0.190020
0.064286,0.436450,0.043600
0.042858,0.429075,0.071100
0.178571,0.257837,0.127950
0.374286,0.521490,0.239540
0.260000,0.462340,0.190940
0.595238,0.562250,0.433033
0.065714,0.860005,0.078000
0.422857,0.387820,0.389040
0.389286,0.483237,0.061525
0.200000,0.727800,0.319700
0.168571,0.618790,0.320420
0.257143,0.262350,0.329100
0.075000,0.661300,0.447875
0.406122,0.319971,0.193614
0.209524,0.592008,0.098650
0.128571,0.274733,0.297500
0.062857,0.427330,0.169500
0.109524,0.540650,0.086700
0.274286,0.658530,0.291180
0.091836,0.490843,0.492771
0.304762,0.385433,0.043267
0.273214,0.556544,0.175388
0.057143,0.658650,0.456000
0.161905,0.872050,0.301900
0.482143,0.152350,0.388225
0.354286,0.560730,0.369720
0.428572,0.623864,0.086200
0.426190,0.728117,0.296250
0.528571,0.637750,0.068100
0.565714,0.437520,0.200940
0.361905,0.410450,0.316800
