alpha,phi,h
0.638095,0.223417,0.073700
0.491837,0.833386,0.227757
0.585714,0.642506,0.034938
0.703572,0.579800,0.260075
0.900000,0.609200,0.214413
0.583334,0.364117,0.058200
0.300000,0.779470,0.124060
0.700000,0.788230,0.253500
0.780952,0.581617,0.089067
0.352381,0.840083,0.060233
0.371428,0.894264,0.157371
0.771429,0.788550,0.506233
0.542857,0.729337,0.096050
0.659184,0.585893,0.104529
0.342857,0.754375,0.353775
0.428572,0.513217,0.393067
0.371428,0.634975,0.132350
0.739286,0.590812,0.255275
0.617143,0.804750,0.080280
0.528571,0.519690,0.198840
0.528571,0.576225,0.258050
0.311429,0.503780,0.093240
0.564286,0.859525,0.115200
0.408163,0.553243,0.094443
0.492857,0.842908,0.185467
0.685715,0.683650,0.331650
0.519643,0.886719,0.224513
0.471429,0.696800,0.171300
0.639285,0.653237,0.299775
0.567857,0.541312,0.333750
0.632143,0.682087,0.151850
0.471429,0.886250,0.219500
0.464286,0.959125,0.062500
0.457143,0.836207,0.082200
0.517857,0.940150,0.427250
0.731429,0.734800,0.122200
0.390476,0.882050,0.294700
0.616667,0.672758,0.512800
0.588095,0.787975,0.077300
0.675000,0.822962,0.078900
0.900000,0.763300,0.340600
0.676191,0.606667,0.173317
0.238095,0.582142,0.366417
0.266666,0.857850,0.506567
0.232143,0.626556,0.443050
0.425714,0.773690,0.098580
0.345714,0.718750,0.492050
0.864286,0.671313,0.136625
0.469841,0.774328,0.026289
0.820408,0.763564,0.150243
0.914286,0.488542,0.042200
0.482143,0.658900,0.053550
0.662500,0.303150,0.512750
0.417857,0.734950,0.493975
0.711428,0.779820,0.093380
0.334285,0.212110,0.272200
0.580952,0.879000,0.173267
0.812245,0.617193,0.324329
0.551428,0.591880,0.061920
0.814286,0.638800,0.315500
0.620000,0.761560,0.062320
0.538095,0.987100,0.209367
0.516326,0.612600,0.313300
0.705714,0.776050,0.510340
0.632143,0.845363,0.115900
0.418367,0.262829,0.346971
0.477143,0.522000,0.540820
0.240476,0.548433,0.138467
0.678571,0.412625,0.016250
0.585714,0.377012,0.364750
0.561428,0.889080,0.153340
0.322857,0.452050,0.173220
0.691428,0.482950,0.348120
0.444898,0.572657,0.274629
0.285714,0.649150,0.113100
0.423809,0.598900,0.131367
0.771429,0.877450,0.090550
0.405714,0.924250,0.207000
0.428571,0.869975,0.319400
0.731746,0.525583,0.222678
0.526190,0.603408,0.134033
0.221429,0.756575,0.117200
0.157143,0.855175,0.208500
0.459524,0.959308,0.039333
0.533333,0.506800,0.098400
0.662857,0.881920,0.176180
0.157143,0.825150,0.220860
0.397959,0.940579,0.295429
0.582143,0.600638,0.507775
0.491428,0.677740,0.095460
0.666667,0.580083,0.411767
0.395238,0.500517,0.349633
0.478572,0.624725,0.162275
0.550000,0.700925,0.368600
0.864286,0.761600,0.566617
0.195238,0.667075,0.297383
0.935714,0.540825,0.256700
0.357143,0.209817,0.260033
0.085714,0.953300,0.393000
0.307143,0.951217,0.100733
