alpha,phi,h
0.440476,0.506925,0.331567
0.494286,0.791420,0.178860
0.614286,0.843143,0.048043
0.388095,0.857050,0.173600
0.503572,0.456812,0.415225
0.507143,0.525650,0.288600
0.383673,0.444093,0.283971
0.261905,0.380333,0.220233
0.438776,0.537957,0.098800
0.767347,0.498293,0.588714
0.260000,0.531900,0.420420
0.542857,0.826525,0.219125
0.783333,0.705883,0.290650
0.511429,0.537290,0.373720
0.497143,0.966650,0.307420
0.423214,0.609700,0.044125
0.578572,0.737537,0.197975
0.580357,0.716556,0.106762
0.366667,0.878458,0.250683
0.600000,0.494200,0.253800
0.448571,0.551570,0.219360
0.405357,0.636131,0.326288
0.422857,0.454080,0.529000
0.447619,0.455067,0.260467
0.223810,0.693200,0.224700
0.783674,0.520693,0.290357
0.146429,0.162188,0.345075
0.234920,0.210878,0.239044
0.414286,0.574763,0.051475
0.900000,0.643150,0.312800
0.528572,0.890117,0.253789
0.842857,0.874400,0.483900
0.314286,0.883933,0.264233
0.490476,0.724033,0.131867
0.457143,0.868150,0.214312
0.600000,0.926610,0.191780
0.561905,0.666117,0.358250
0.719048,0.072667,0.521567
0.338095,0.883633,0.049583
0.342857,0.874050,0.429200
0.514286,0.581813,0.376750
0.428571,0.242414,0.454871
0.309524,0.814900,0.418733
0.504081,0.772636,0.213514
0.947619,0.401600,0.183800
0.507143,0.492517,0.064733
0.742857,0.678970,0.287920
0.617857,0.979737,0.092350
0.828571,0.386550,0.094200
0.208572,0.780830,0.378480
0.157143,0.950283,0.234833
0.428572,0.456357,0.621229
0.438095,0.586117,0.034167
0.418571,0.669115,0.253850
0.412245,0.507493,0.026286
0.457143,0.752700,0.068000
0.366667,0.587867,0.137267
0.382143,0.915612,0.291400
0.866667,0.476700,0.326367
0.471429,0.735200,0.040567
0.435714,0.746750,0.370900
0.426531,0.776321,0.549200
0.845238,0.961633,0.100000
0.511429,0.585590,0.366580
0.462857,0.635470,0.163700
0.714286,0.626900,0.314940
0.623810,0.968975,0.014817
0.644898,0.810393,0.265843
0.332143,0.547525,0.369250
0.603572,0.746550,0.168975
0.500000,0.429463,0.203400
0.621428,0.519175,0.283500
0.812245,0.852057,0.274700
0.269048,0.623983,0.394783
0.488572,0.874110,0.112980
0.600000,0.399725,0.582975
0.883674,0.527843,0.418486
0.316326,0.345300,0.403714
0.600000,0.641933,0.357950
0.365714,0.489420,0.501380
0.464286,0.381763,0.391500
0.742857,0.821100,0.371800
0.451785,0.733519,0.098287
0.591428,0.850140,0.044960
0.531429,0.567670,0.257700
0.482857,0.379460,0.391580
0.558929,0.690356,0.250362
0.280952,0.330067,0.535083
0.760000,0.841660,0.029000
0.587755,0.909757,0.093286
0.642857,0.785183,0.191850
0.782143,0.916975,0.166150
0.447619,0.787917,0.063733
0.885714,0.202067,0.789100
0.469388,0.594036,0.116986
0.435714,0.716833,0.381150
0.564286,0.592537,0.183000
0.450793,0.564261,0.300378
0.662857,0.947250,0.040760
0.837500,0.752369,0.074812
