alpha,phi,h
0.603572,0.676262,0.385650
0.571429,0.553200,0.870667
0.754762,0.838742,0.615217
0.300000,0.432100,0.613133
0.683334,0.843500,0.931967
0.335714,0.279650,0.883350
0.411904,0.837875,0.863783
0.452381,0.225783,0.737100
0.240816,0.406179,0.748343
0.573214,0.902050,0.516863
0.573470,0.934421,0.334714
0.721429,0.221900,0.667550
0.725714,0.919020,0.359200
0.189286,0.213750,0.759625
0.314286,0.157950,0.781800
0.514286,0.333975,0.732550
0.610714,0.685675,0.475300
0.433334,0.427325,0.663217
0.634920,0.480622,0.539967
0.591429,0.620700,0.672180
0.732653,0.221429,0.762571
0.530000,0.413800,0.667260
0.585714,0.481675,0.940550
0.671428,0.315900,0.573920
0.353571,0.276200,0.859025
0.397619,0.516983,0.661683
0.251429,0.404540,0.954380
0.571429,0.992000,0.318300
0.394286,0.548740,0.643720
0.738095,0.238367,0.659300
0.707143,0.796563,0.479450
0.328572,0.160725,0.933650
0.619048,0.667167,0.677717
0.721429,0.670375,0.725650
0.685714,0.514267,0.447267
0.557143,0.890630,0.428000
0.678571,0.592608,0.707800
0.550000,0.093350,0.956650
0.600000,0.941425,0.843600
0.852381,0.528683,0.556367
0.628571,0.502400,0.691500
0.532143,0.771062,0.720025
0.637143,0.468430,0.678760
0.569047,0.843075,0.489067
0.609524,0.740392,0.532967
0.657142,0.592450,0.591900
0.767857,0.484362,0.931375
0.411905,0.940475,0.217333
0.433333,0.861694,0.451689
0.501429,0.818630,0.452570
0.436735,0.396714,0.477571
0.714286,0.572925,0.771500
0.578572,0.937269,0.341250
0.185714,0.766050,0.513200
0.383333,0.344458,0.874200
0.802857,0.768560,0.786700
0.471429,0.332050,0.771150
0.591837,0.490900,0.552671
0.692857,0.561850,0.848650
0.491429,0.582280,0.581460
0.359524,0.864675,0.660300
0.465714,0.421130,0.707860
0.552381,0.639275,0.702467
0.502041,0.443236,0.563414
0.591428,0.701100,0.490380
0.550000,0.682000,0.562100
0.425000,0.921050,0.801500
0.547619,0.478967,0.460833
0.600000,0.515100,0.907800
0.891429,0.478970,0.713640
0.707143,0.327200,0.882967
0.333333,0.554433,0.815667
0.657143,0.775856,0.702678
0.590476,0.108533,0.626600
0.512500,0.815344,0.542725
0.385714,0.501662,0.467162
0.585714,0.080263,0.908300
0.271429,0.831439,0.545367
0.377551,0.284929,0.884043
0.592857,0.499050,0.812350
0.557143,0.788263,0.680000
0.514286,0.671210,0.587500
0.565714,0.622540,0.672340
0.321428,0.338275,0.838800
0.050000,0.603038,0.763075
0.142857,0.565862,0.845925
0.361905,0.760700,0.649433
0.014286,0.558950,0.611250
0.535714,0.455200,0.912250
0.573809,0.412633,0.558750
0.450000,0.047575,0.954250
0.557143,0.762000,0.679900
0.267857,0.377725,0.772800
0.414286,0.239667,0.851050
0.271429,0.749862,0.724625
0.428571,0.927150,0.884500
0.296428,0.313725,0.762675
0.428572,0.424815,0.564820
0.357143,0.427260,0.875900
0.589286,0.048925,0.759625
